node, assignment, time2inf_trt
0,na,69.9919088447739
1,na,65.70741493808912
2,na,68.50472677558369
3,na,54.23417174310345
4,na,103.32119030191924
5,na,58.85324627577422
6,na,79.01203400192719
7,na,83.06838757060763
8,na,49.4924578550829
9,na,64.12128506562792
10,na,1000
11,na,62.89746632001758
12,na,1000
13,na,72.64371787005263
14,na,61.48055328006746
15,na,73.66175022517847
16,na,61.5320521348696
17,na,57.571722116836646
18,na,72.17416096293755
19,na,39.78610375918731
20,na,35.19474818192691
21,na,52.97100411806648
22,na,1000
23,na,88.48852554883828
24,na,64.46897136542475
25,na,1000
26,na,71.83490114486113
27,na,37.08995162338768
28,na,76.32422133569162
29,na,65.69412987159401
30,na,50.82270372012291
31,na,105.58409330736923
32,na,91.41850253308677
33,na,70.9340312446492
34,na,86.85465542483303
35,na,74.44758923599495
36,na,75.51224928618178
37,na,41.29065541072724
38,na,1000
39,na,67.72482318260357
40,na,85.87382210082664
41,na,59.732302123475506
42,na,56.87084398826624
43,na,94.09173840996979
44,na,92.70528311097812
45,na,1000
46,na,77.38410078578427
47,na,69.83338680409103
48,na,96.81972625232066
49,na,55.34620381720668
50,na,48.84348691421688
51,na,72.64633472282223
52,na,94.82653698795143
53,na,67.95484222974237
54,na,82.85597466204558
55,na,76.99052410757696
56,na,63.97251182820621
57,na,50.45397768647555
58,na,86.45764340671593
59,na,68.97383922640961
60,na,44.576111440119945
61,na,75.48579473435565
62,na,69.26396633054081
63,na,70.56535209124584
64,na,56.91637860897527
65,na,70.54446935776048
66,na,53.59447869149443
67,na,51.59310405681414
68,na,80.88241884473244
69,na,58.15363684977873
70,na,85.05170116988339
71,na,64.43829997603073
72,na,66.18414346279579
73,na,80.78287297082899
74,na,48.59025642483229
75,na,71.43235968271657
76,na,56.64845389190733
77,na,68.51755531748317
78,na,68.42370718969616
79,na,67.95274720243246
80,na,79.23610166636742
81,na,46.78775077401204
82,na,56.06835998476988
83,na,56.32030417237657
84,na,51.39372182725678
85,na,89.3544715939862
86,na,60.78349869930766
87,na,60.371629834883734
88,na,60.257493447567036
89,na,84.75522728380483
90,na,46.2416343610277
91,na,49.849427120955454
92,na,77.52705625752567
93,na,68.62916387188154
94,na,107.82983421091338
95,na,73.40401895488318
96,na,81.52198281735335
97,na,51.926779628950676
98,na,48.598128852282585
99,na,87.36370371773589
100,na,74.4501264576133
101,na,85.48234571099455
102,na,71.11615219296249
103,na,90.27484415539344
104,na,47.89949756716679
105,na,73.7145979795057
106,na,75.73174231288476
107,na,50.92244733027612
108,na,1000
109,na,42.40423981699012
110,na,60.36071467918544
111,na,1000
112,na,91.85234833242222
113,na,52.45973049193059
114,na,71.81722910165557
115,na,87.7764827492754
116,na,1000
117,na,91.8719371938458
118,na,64.8587067048338
119,na,63.464196529342225
120,na,1000
121,na,77.33374460466915
122,na,80.53485338311953
123,na,91.40124394204304
124,na,60.70923593282454
125,na,84.98786574000616
126,na,60.620433056878596
127,na,55.02979794077109
128,na,42.55762569400297
129,na,48.30093374841578
130,na,81.89383934961474
131,na,56.35102650567171
132,na,112.78921613971248
133,na,65.10356178956881
134,na,92.31698363953137
135,na,76.04141771709706
136,na,72.67842495311633
137,na,1000
138,na,74.38345043233114
139,na,67.58015155303657
140,na,79.25216816925371
141,na,81.27677626328307
142,na,115.91541402317594
143,na,105.75645652598196
144,na,72.04022372290642
145,na,72.2520798981487
146,na,98.59957413765484
147,na,37.87699794794257
148,na,1000
149,na,61.0472811809768
150,na,1000
151,na,86.42349551536138
152,na,76.28733721885101
153,na,67.59519685424199
154,na,63.54105525277105
155,na,79.65438346358906
156,na,40.98395917599407
157,na,51.61289308071579
158,na,57.554806553611456
159,na,94.46131460149435
160,na,60.52437655749568
161,na,115.08329803736241
162,na,21.68443831360476
163,na,97.50377179688756
164,na,90.63509821499727
165,na,80.14543898782476
166,na,86.36447241090555
167,na,90.50170760067117
168,na,66.14672800499908
169,na,85.17610577727831
170,na,37.17173640124595
171,na,1000
172,na,82.07299995720506
173,na,66.64610676447712
174,na,78.74814207513613
175,na,84.39803545908579
176,na,82.02059048470771
177,na,79.87387615057104
178,na,74.41822855394183
179,na,71.88732298238641
180,na,48.335864960971406
181,na,57.79959399333225
182,na,90.57316857220425
183,na,17.067322551925685
184,na,60.0748684911951
185,na,117.69913193683513
186,na,62.2755306088171
187,na,63.27634021664535
188,na,119.96873308232959
189,na,79.35231356261359
190,na,91.11641194757905
191,na,64.3068005254201
192,na,61.32850745064091
193,na,70.80786858185425
194,na,81.55970893447922
195,na,84.09041564111158
196,na,88.95212579145053
197,na,73.9464977052379
198,na,55.901755531647325
199,na,51.84695977905854
200,na,59.834165419652685
201,na,30.453939298977183
202,na,109.39814832601698
203,na,74.48216836300413
204,na,65.47782205482112
205,na,57.670237007689884
206,na,1000
207,na,53.75785748868682
208,na,66.67228504044284
209,na,85.61811582369396
210,na,1000
211,na,80.57542496992919
212,na,94.69877470698113
213,na,46.24629125205681
214,na,18.04752927701638
215,na,82.24063656768021
216,na,82.62076806877042
217,na,76.34143770383284
218,na,78.22786147698451
219,na,26.217856931031406
220,na,78.45798866034603
221,na,79.2635051591974
222,na,74.14083318907639
223,na,70.18439209634455
224,na,45.045227545732054
225,na,80.97817549161736
226,na,100.89110370937507
227,na,85.3909642913465
228,na,77.61534089254397
229,na,61.40752976551002
230,na,1000
231,na,84.17574035717871
232,na,66.1987383170069
233,na,70.50691075044584
234,na,135.80102359155688
235,na,80.35869800160411
236,na,67.31780826075997
237,na,72.545165177908
238,na,72.76509507008925
239,na,79.76117944471655
240,na,73.76718928170395
241,na,61.66658797933923
242,na,102.54725016129805
243,na,65.14192584992817
244,na,60.5641261499268
245,na,52.51514372455597
246,na,72.00997903670695
247,na,102.73793520854862
248,na,61.83877342699378
249,na,81.23580544395021
250,na,57.501398899488144
251,na,64.6433806388032
252,na,67.10460724391216
253,na,118.45615114861428
254,na,57.937663866922186
255,na,76.64771718134976
256,na,86.0476374694786
257,na,89.34828122376045
258,na,76.86909014766755
259,na,45.42665984401073
260,na,91.57820968183192
261,na,80.95865232945435
262,na,91.54194353047417
263,na,86.73537892619157
264,na,83.64436557584352
265,na,96.98644088723431
266,na,79.335018436441
267,na,94.21787310697704
268,na,76.98999464671644
269,na,106.29705914898501
270,na,56.448087233559164
