node, assignment, time2inf_trt
0,na,57.02685204000728
1,na,75.03842819246233
2,na,80.50057260699441
3,na,66.83766433821798
4,na,1000
5,na,1000
6,na,1000
7,na,47.436217075367814
8,na,34.620789191966196
9,na,68.89997169230759
10,na,77.84151872377781
11,na,29.776815661446758
12,na,58.46721995303149
13,e,1000
14,na,55.27188854573366
15,na,79.24561451712657
16,na,53.40134115664763
17,e,1000
18,na,39.1603002593932
19,na,1000
20,na,64.73042328438225
21,na,66.47420517488109
22,na,1000
23,na,77.84577175464473
24,na,63.78278900679759
25,na,45.20204404937023
26,na,37.66106439344007
27,na,105.44267302584092
28,e,1000
29,na,78.16997764466412
30,e,1000
31,na,70.56161443581621
32,na,38.46125847756188
33,na,43.851709828438764
34,na,99.60385469692561
35,na,44.11478431854257
36,na,48.110869191902914
37,na,44.964914634888686
38,na,57.851364747639714
39,na,30.407434184403332
40,na,58.85041510914088
41,na,28.232498449054965
42,na,102.24369013533601
43,na,37.657102009298896
44,e,1000
45,na,63.33877037971729
46,na,1000
47,na,67.87726268070533
48,na,15.546341353438317
49,na,50.8098759367254
50,na,65.90519474694608
51,na,117.2820673981899
52,na,60.33085865929685
53,na,52.90859916371932
54,na,52.64157866909127
55,na,86.13323391245369
56,na,67.15802685448936
57,na,46.19258161871773
58,na,48.55799790244461
59,na,26.421051589610283
60,na,39.82823582159897
61,na,1000
62,na,1000
63,e,1000
64,na,41.73290911748302
65,na,1000
66,na,1000
67,na,50.56545725144772
68,na,53.64648475587709
69,na,78.02733988328035
70,na,47.964728349373104
71,na,31.443728859427033
72,na,60.50020267291193
73,na,1000
74,na,83.4110142521393
75,na,139.09508207461502
76,na,59.24092073389372
77,na,1000
78,na,71.32102017874557
79,na,56.3469259385833
80,na,68.34981406251164
81,na,37.15166824951203
82,na,87.77253085542652
83,e,1000
84,na,40.76938358258171
85,na,69.79043965320392
86,na,63.9170890475332
87,na,47.225105807375066
88,na,52.443581541100905
89,na,76.91468882022751
90,na,52.08567671487352
91,na,70.62721949647688
92,na,23.489117432774382
93,na,85.6488313611293
94,na,73.96327160887877
95,na,67.15417954713448
96,na,53.795601542945235
97,na,92.62092784439692
98,na,11.647325474979274
99,na,41.103720098363475
100,na,66.30695463914752
101,na,75.77549168478377
102,na,34.59812821257052
103,na,47.7000985382809
104,na,31.462042865814617
105,na,44.93269210346252
106,na,0
107,na,0
108,na,1000
109,na,44.82990880345454
110,na,78.65218179195554
111,na,62.12134388080336
112,na,18.763252000280183
113,na,71.08935391161785
114,na,51.84868023228445
115,na,52.670252929075644
116,na,38.436928026820524
117,na,1000
118,na,55.972877716504364
119,na,1000
120,na,72.13238387356483
121,na,58.43484077758399
122,na,68.41637178457842
123,na,76.4524688252356
124,na,79.12634871477137
125,na,77.64784906387897
126,na,65.35954010426234
127,e,1000
128,na,1000
129,na,55.32344302912335
130,e,1000
131,na,48.743773449582356
132,e,1000
133,na,28.172582498281106
134,na,1000
135,e,1000
136,na,27.5110200983069
137,na,72.82414144418138
138,na,83.66388074247462
139,na,50.197168766998736
140,na,38.95495188706633
141,na,27.412999729488178
142,e,1000
143,na,41.27916314963564
144,na,29.80374273221342
145,na,24.023929741933756
146,na,49.86914835814806
147,na,33.625888561461075
148,na,57.84227271363749
149,na,38.8009199958931
150,na,54.50870494514521
151,na,54.88629171001612
152,na,1000
153,e,1000
154,na,59.2445076911571
155,na,1000
156,na,50.89080299250249
157,na,63.27572489260223
158,na,79.26388992110265
159,na,0
160,na,74.28205159333578
161,na,80.54962310229817
162,na,58.93365938216742
163,na,1000
164,na,57.706751399718854
165,na,34.20163899008877
166,na,77.98845352326381
167,na,47.95314463709996
168,na,78.79748298267262
169,na,44.18121215585858
170,e,1000
171,na,46.429564304234134
172,na,51.49783430998893
173,na,37.84236427592559
174,na,49.11647323258873
175,na,68.76890164000889
176,na,1000
177,na,75.65130255001678
178,na,70.55862253901755
179,na,22.49614809950886
180,na,78.34490541195268
181,na,1000
182,na,40.84581596724733
183,na,41.58640428200493
184,na,1000
185,na,50.0247970868385
186,e,1000
187,na,27.882520107876914
