node, assignment, time2inf_trt
0,na,1000
1,na,59.59445232944903
2,na,66.64525868305748
3,na,118.70606646873848
4,na,61.22268401850672
5,na,1000
6,na,119.55527441219638
7,na,97.3931436600763
8,na,55.46682991882363
9,na,1000
10,na,50.502465977234
11,na,82.2270191546402
12,na,52.70992208632014
13,na,115.31606879816172
14,na,62.51990066902428
15,na,1000
16,na,1000
17,na,84.4596720844682
18,na,1000
19,na,59.9550354750949
20,na,62.296980549964815
21,na,101.7980629935103
22,na,33.507653091175236
23,na,43.93258416571523
24,na,78.62235422766426
25,na,58.46065211803125
26,na,1000
27,na,1000
28,na,37.72078443503544
29,na,36.34024677371092
30,na,67.95044784285628
31,na,1000
32,na,58.95543003929273
33,na,1000
34,na,1000
35,na,1000
36,na,69.10701313966942
37,na,1000
38,na,58.05823032313514
39,na,75.12538631401162
40,na,58.010413133149186
41,na,36.575627744038115
42,na,1000
43,na,39.055045046017554
44,na,34.293728738526006
45,na,46.432843035095964
46,na,44.70203088080144
47,na,60.01154666914375
48,na,1000
49,na,60.804422233897526
50,na,44.730599814467446
51,na,64.62451292280635
52,na,46.130917974523854
53,na,39.457748250285455
54,na,1000
55,na,63.215549991241396
56,na,1000
57,na,1000
58,na,1000
59,na,122.40337102389111
60,na,49.994279794965884
61,na,1000
62,na,25.895818948281786
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,59.63071907598947
68,na,1000
69,na,46.17703123989941
70,na,111.13947999315646
71,na,1000
72,na,1000
73,na,1000
74,na,77.3350203547315
75,na,2.922739647207292
76,na,10.582359641284732
77,na,1000
78,na,50.308184734145165
79,na,1000
80,na,1000
81,na,114.28929207715619
82,na,59.494028698901985
83,na,58.885553663790674
84,na,71.65020419795724
85,na,1000
86,na,82.86704435269964
87,na,1000
88,na,66.65759584919692
89,na,65.42436743430912
90,na,60.52126784164777
91,na,15.601976436778857
92,na,1000
93,na,26.433302474180948
94,na,48.344962085620516
95,na,84.53485223068392
96,na,107.30892667429852
97,na,1000
98,na,59.53372481228897
99,na,79.35241772304562
100,na,82.49973903791572
101,na,48.2118953059402
102,na,1000
103,na,1000
104,na,60.69758925285793
105,na,84.34341472079717
106,na,33.560815216465635
107,na,1000
108,na,32.915951537822664
109,na,82.50859240629038
110,na,1000
111,na,118.12454923612938
112,na,1000
113,na,44.510277622031445
114,na,38.012791259631435
115,na,1000
116,na,69.85706018939976
117,na,46.16005401999445
118,na,57.18230586117682
119,na,67.58747932407393
120,na,1000
121,na,57.63379052894116
122,na,65.91365924433032
123,na,1000
124,na,56.33676963985926
125,na,59.19269547227157
126,na,57.74136156946863
127,na,16.91570692255523
128,na,73.95836294154124
129,na,69.24513848375886
130,na,52.43778925816645
131,na,1000
132,na,44.322490692301166
133,na,78.25767419659199
134,na,1000
135,na,100.03751741783144
136,na,34.919842481001965
137,na,62.84490733651157
138,na,1000
139,na,1000
140,na,54.09248253875268
141,na,35.772531065923644
142,na,1000
143,na,50.345408545167516
144,na,79.27337505845976
145,na,47.0692550366193
146,na,1000
147,na,1000
148,na,61.344315554544956
149,na,34.55642453512422
150,na,66.00526550783152
151,na,1000
152,na,8.6522276133025
153,na,41.528235178278514
154,na,45.46407936219988
155,na,63.100757436071895
156,na,1000
157,na,1000
158,na,41.32539401301007
159,na,1000
160,na,67.69411750230046
161,na,1000
162,na,1000
163,na,1000
164,na,56.418332216090164
165,na,59.149896313372466
166,na,8.409260757667937
167,na,1000
168,na,69.8327985773
169,na,88.61220220044184
170,na,1000
171,na,1000
172,na,1000
173,na,110.59924153538296
174,na,108.54701757918814
175,na,55.4927939105358
176,na,88.81283142119239
177,na,1000
178,na,60.10697385317044
179,na,85.12508117686288
180,na,37.49467814488438
181,na,78.80837845266582
182,na,28.237134151253695
183,na,54.96354109667168
184,na,1000
185,na,50.268774750483935
186,na,1000
187,na,1000
188,na,83.49727257899356
189,na,53.257078497400684
190,na,71.14255887467928
191,na,1000
192,na,54.819053646359336
193,na,1000
194,na,1000
195,na,17.620445536865276
196,na,57.28308896517245
197,na,1000
198,na,54.8709611649668
199,na,45.83149363231819
200,na,55.20317015907811
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,41.39259452605301
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,na,43.56820894379282
211,na,1000
212,na,38.11146612434138
213,na,52.261115653668554
214,na,1000
215,na,1000
216,na,52.97635145249493
217,na,60.02656366199387
218,na,1000
219,na,64.4461371528095
220,na,73.46062990320276
221,na,1000
222,na,1000
223,na,1000
224,na,71.33876842174588
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,56.78855575625354
230,na,72.69634535391486
231,na,73.90522160470228
232,na,44.15361349807357
233,na,38.647313925056594
234,na,7.197893463242718
235,na,1000
236,na,44.62302656821665
237,na,43.61181814338317
238,na,1000
239,na,1000
240,na,1000
241,na,100.98899718157196
242,na,57.11840278208032
243,na,25.879150612826564
244,na,147.85750850266547
245,na,1000
246,na,1000
247,na,131.41512295636497
248,na,55.10335413389787
249,na,30.105204323239285
250,na,45.11656836308205
251,na,1000
252,na,51.01177284238394
253,na,23.58268761973438
254,na,69.85780995300343
255,na,1000
256,na,61.68114713370191
257,na,48.97600883170917
258,na,106.91351146211045
259,na,51.775980266841785
260,na,92.28750745074237
261,na,28.74020640877417
262,na,42.74208899339951
263,na,1000
264,na,81.88969324330381
265,na,45.3806851362274
266,na,66.62461500745766
267,na,45.16450639031859
268,na,1000
269,na,98.1735172288677
270,na,1000
271,na,63.830038440880614
272,na,70.76918418385594
273,na,104.07278075360703
274,na,38.345556721198015
275,na,1000
276,na,1000
277,na,56.33979215843591
278,na,1000
279,na,1000
280,na,1000
281,na,75.58312576555936
282,na,65.77374758473826
283,na,1000
284,na,1000
285,na,75.97722334712216
286,na,54.9218128495138
287,na,1000
288,na,54.089655709211186
289,na,1000
290,na,57.794240056779564
291,na,1000
292,na,1000
293,na,52.379681770199866
294,na,1000
295,na,62.928687415285296
296,na,1000
297,na,1000
298,na,60.888763721558185
299,na,98.30998917254901
300,na,1000
301,na,58.82313576855975
302,na,123.14531043753776
303,na,58.80208267545633
304,na,72.91404699986226
305,na,1000
306,na,38.10014858996333
307,na,1000
308,na,1000
309,na,1000
310,na,49.32426940225428
311,na,1000
312,na,32.05867635642135
313,na,103.01024582156911
314,na,1000
315,na,62.10044415834833
316,na,92.3705864327841
317,na,61.51169987244395
318,na,99.51243758444004
319,na,55.034637132144624
320,na,70.98198331373395
321,na,98.24892904562108
322,na,1000
323,na,1000
324,na,83.87664899506012
325,na,80.31895089775568
326,na,1000
327,na,37.38048832630432
328,na,67.78206915092338
329,na,1000
330,na,1000
331,na,43.649821536315244
332,na,1000
333,na,61.128945601800766
334,na,57.786356305047946
335,na,45.558143677149346
336,na,1000
337,na,114.66129651042277
338,na,47.61024759293914
339,na,76.00856460476824
340,na,1000
341,na,99.36781963031697
342,na,38.48438099542831
343,na,1000
344,na,81.41943483707804
345,na,63.780131216441156
346,na,61.06472270089473
347,na,1000
348,na,101.83646603493101
349,na,59.156947455890894
350,na,1000
351,na,1000
352,na,70.15094024478385
353,na,78.7549504160718
354,na,42.9879986676128
355,na,1000
356,na,50.73801103700696
357,na,1000
358,na,1000
359,na,13.979648183031927
360,na,1000
361,na,43.930004917324275
362,na,76.75973426087421
363,na,1000
364,na,1000
365,na,1000
366,na,61.974726045424
367,na,1000
368,na,72.15742283970735
369,na,1000
370,na,72.7990949094597
371,na,50.6691391180825
372,na,60.42131548352472
373,na,76.95438893533135
374,na,30.353924582114796
375,na,52.41832022717003
376,na,1000
377,na,80.61095359416956
378,na,1000
379,na,1000
380,na,53.62489885477573
381,na,45.95067821174711
382,na,71.16435746108964
383,na,53.55599056072622
384,na,1000
385,na,50.007493620869376
386,na,1000
387,na,23.62154291196604
388,na,1000
389,na,40.58487018752881
390,na,63.87872926894344
391,na,1000
392,na,83.34473845376424
393,na,51.54358946932967
394,na,60.2282779738207
395,na,86.46272258410077
396,na,66.2632748510793
397,na,6.079442427038777
398,na,69.4376467729288
399,na,1000
400,na,1000
401,na,48.99355675432186
402,na,89.62643383607968
403,na,76.51130828187846
404,na,122.42866919366601
405,na,1000
406,na,55.22743828721378
407,na,129.96902837657876
408,na,1000
409,na,63.30832315782866
410,na,55.7205408402074
411,na,82.9868909749382
412,na,56.64230414803389
413,na,104.3400034915453
414,na,59.17060513498771
415,na,61.13369347374222
416,na,53.07537489770936
417,na,1000
418,na,52.73783576047172
419,na,60.629236575845646
420,na,1000
421,na,1000
422,na,32.10217690967781
423,na,45.99571455509218
424,na,1000
425,na,1000
426,na,47.83684231242108
427,na,1000
428,na,31.830698263324958
429,na,1000
430,na,1000
431,na,57.75169005792322
432,na,1000
433,na,21.951596583141583
434,na,1000
435,na,1000
436,na,62.670688238677656
437,na,78.06691976630496
438,na,50.849385408227526
439,na,74.48363707679106
440,na,1000
441,na,80.04663986994387
442,na,65.85856714375387
443,na,99.06311523195258
444,na,112.97726497715581
445,na,1000
446,na,110.07835455296888
447,na,1000
448,na,57.88749190918653
449,na,1000
450,na,66.1920391139735
451,na,1000
452,na,1000
453,na,40.77328132662152
454,na,45.95641577947819
455,na,64.57361081363432
456,na,116.93214111945201
457,na,1000
458,na,1000
459,na,1000
460,na,14.45999557882076
461,na,75.10003137684434
462,na,1000
463,na,1000
464,na,61.046257430861175
465,na,1000
466,na,68.01160619073424
467,na,41.442233880163556
468,na,62.97515633924959
469,na,23.06467562861701
470,na,0
471,na,46.66782472392067
472,na,11.610425785986195
473,na,68.66194595856426
474,na,72.49488605600884
475,na,37.779140399849986
476,na,47.08875852063352
477,na,1000
478,na,69.18284815104332
479,na,143.37397078091803
480,na,1000
481,na,97.00432736508075
482,na,41.90301578739241
483,na,1000
484,na,80.40394960881316
485,na,34.877606941558525
486,na,95.22213578175432
487,na,1000
488,na,44.741538572052235
489,na,1000
490,na,34.31119927808811
491,na,68.1400842048324
492,na,56.51366329480591
493,na,73.34535221904575
494,na,46.44340796251861
495,na,70.84914330161591
496,na,1000
497,na,60.31467806317775
498,na,63.15780809315093
499,na,48.15121633041757
500,na,1000
501,na,39.34076150433011
502,na,38.798684471409146
503,na,64.80199632743832
504,na,66.4111478003301
505,na,1000
506,na,1000
507,na,1000
508,na,82.02837997701732
509,na,1000
510,na,66.54028292817442
511,na,48.45878067492516
512,na,77.97599188131215
513,na,91.21781106230844
514,na,1000
515,na,1000
516,na,40.7641774836451
517,na,39.219413315983815
518,na,1000
519,na,60.99817305692104
520,na,1000
521,na,1000
522,na,1000
523,na,35.807683688410116
524,na,1000
525,na,1000
526,na,39.11840111664593
527,na,63.369254223197466
528,na,81.4525563579671
529,na,55.44147699912501
530,na,1000
531,na,73.61878555206775
532,na,1000
533,na,30.852089821294832
534,na,87.3367916292299
535,na,61.75485232131634
536,na,68.97055293792809
537,na,53.91486183583401
538,na,1.6580317679805265
539,na,1000
540,na,61.62053395876633
541,na,79.62333880402647
542,na,1000
543,na,52.84483562732163
544,na,1000
545,na,122.02164001971113
546,na,1000
547,na,1000
548,na,1000
549,na,79.4608787689255
550,na,1000
551,na,65.91397224133598
552,na,1000
553,na,67.6683595068778
554,na,40.220008708890774
555,na,1000
556,na,73.83272921145162
557,na,43.85268774054309
558,na,94.13399184507766
559,na,1000
560,na,1000
