node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,154.44471810305913,154.44471810305913,120.16314113272946,120.16314113272946
4,na,154.44471810305913,154.44471810305913,120.16314113272946,120.16314113272946
5,na,154.44471810305913,154.44471810305913,56.148166373308854,58.76350353978048
6,na,123.27304548648767,125.65899468661561,46.491334338456994,52.471460145895286
7,na,58.79590365233008,59.33352612343423,49.498561714925046,64.30888094564021
8,na,74.67191646929987,76.90417917055221,20.03467730271708,20.57955220491985
9,na,154.44471810305913,154.44471810305913,25.944460041587796,120.16314113272946
10,na,65.44624827395207,71.26152111634477,57.33585600608027,120.16314113272946
11,na,154.44471810305913,154.44471810305913,81.053308272116,87.51580567587301
12,na,63.68802602554488,69.7089441782323,17.897679773665242,23.084483091149888
13,na,90.70940744205872,96.63751925632566,57.03471655423189,59.46100440586638
14,na,56.70532336550294,56.7058960248477,120.16314113272946,120.16314113272946
15,na,133.66175442141062,139.24696267778293,53.40118258818644,56.80994835171786
16,na,102.86353368433345,104.24096194363528,23.51348106239754,25.465605416304875
17,na,154.44471810305913,154.44471810305913,36.742550618082014,38.07202691351647
18,na,154.44471810305913,154.44471810305913,48.84527815744235,49.572560491164126
19,na,81.87036707640044,154.44471810305913,33.013102719340615,33.09780348473973
20,na,70.73926761872038,82.28544711688751,120.16314113272946,120.16314113272946
21,na,154.44471810305913,154.44471810305913,120.16314113272946,120.16314113272946
22,na,72.24278065334461,79.59033941069276,34.743644092510706,56.14210397269673
23,na,154.44471810305913,154.44471810305913,120.16314113272946,120.16314113272946
24,na,53.784520552850466,58.90118632079392,50.875206980623176,120.16314113272946
25,na,154.44471810305913,154.44471810305913,43.28459924548835,53.603650918242685
26,na,154.44471810305913,154.44471810305913,120.16314113272946,120.16314113272946
27,na,6.21882537878385,7.726179208409957,0.16551539582517702,1.1113422067916727
28,na,129.08649197380004,145.1928789806895,46.58155305826368,51.96023290493447
29,na,105.59942215418786,119.6872148537447,27.195422572671678,30.782908775372878
30,na,53.94899341793584,58.098803906154124,39.65090089745451,43.76112460852204
31,na,86.93269601738409,90.37736938810119,44.20286740167683,45.31763126646821
32,na,71.92970563362276,154.44471810305913,120.16314113272946,120.16314113272946
33,na,154.44471810305913,154.44471810305913,44.55184492435285,52.65956026955744
34,na,68.42440944449349,75.1145620960212,120.16314113272946,120.16314113272946
35,na,154.44471810305913,154.44471810305913,61.70893560165859,63.4902182499155
36,na,76.2568036363361,77.77682878121071,32.332914494753965,35.823527933582945
37,na,154.44471810305913,154.44471810305913,120.16314113272946,120.16314113272946
38,na,154.44471810305913,154.44471810305913,120.16314113272946,120.16314113272946
39,na,154.44471810305913,154.44471810305913,51.26182001796312,61.813959024365765
40,na,95.9675086152488,96.92686363251683,49.56033277723809,51.784812019569884
