node, assignment, time2inf_trt, time2inf_con
0,na,126.34094672098004,122.71908820466827
1,na,126.34094672098004,122.71908820466827
2,na,0,0
3,na,126.34094672098004,122.71908820466827
4,na,47.45865041986769,44.80259397913469
5,na,46.76002615560985,50.756171286506046
6,na,96.00864062645057,17.899219794296773
7,na,39.0651107485374,122.71908820466827
8,na,48.12203854520068,36.0001235130737
9,na,33.43107383085686,31.40772860147536
10,na,29.255366940733268,56.949583373391725
11,na,32.41109726387218,37.657937733569426
12,na,33.92184904878103,44.86841926694798
13,na,37.93843299904214,37.426520296022915
14,na,43.29781472986572,29.5734594839929
15,na,46.92244290762303,38.82461774081107
16,na,36.170997214664894,30.926293502145025
17,na,41.888252831684646,58.539086473939385
18,na,27.943755990969652,48.73741193041282
19,na,28.25493781287596,45.13818966657407
20,na,31.203518358746496,122.71908820466827
21,na,27.47512418198945,35.65519568771073
22,na,38.34366662447634,35.47102922723181
23,na,47.32730125931237,46.02284555010486
24,na,50.08959408246463,31.987068539365357
25,na,23.249218192295793,22.81309917534503
26,na,40.74149633595929,52.48441056623842
27,na,46.11733368104288,51.50438428899517
28,na,39.65066894250435,35.927333393136266
29,na,24.026011465527457,48.12450106160813
30,na,49.680858701964375,23.566711464738074
31,na,37.68331067929684,44.022435509524755
32,na,50.604733120700885,8.76373560760521
33,na,39.45708547270364,39.98860733521602
34,na,54.54632777317092,32.39185729809231
35,na,45.74306701228872,41.50601429099868
36,na,75.52280989055726,73.73372443726579
37,na,51.13638412456431,52.39539802920588
38,na,47.98486193202977,33.62292587857918
39,na,0.03819335219079118,3.720814637620415
40,na,55.87209222596056,122.71908820466827
41,na,126.34094672098004,30.97169680012769
42,na,54.88719003009792,41.21335310869136
43,na,67.81194327693234,122.71908820466827
44,na,46.50086663264783,27.62209141060125
45,na,46.38681506039924,48.55283062301593
46,na,39.842664870264315,31.98317017511455
47,na,126.34094672098004,12.920871939728249
48,na,38.83527702328495,37.006312159055454
49,na,39.678415381363386,53.790938492365726
50,na,49.47364065840888,31.811096045984357
51,na,55.840758471883994,12.170615032793721
52,na,25.156135216191217,37.14696491872498
53,na,59.80522786156249,44.22681503301472
54,na,65.95281235505269,18.86818006947648
55,na,18.683532073533794,33.6090885157789
56,na,37.92097410340027,39.42553768795355
57,na,32.406816995800746,52.79442472571691
58,na,32.26651975395728,40.147691243310064
