node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,139.9884383911619,142.0965156163396
3,na,0,0
4,na,139.9884383911619,88.53432263389313
5,na,50.238668501084625,46.58636863400383
6,na,90.912949097927,26.17225332094771
7,na,46.07365271626451,54.46138263644245
8,na,50.78789081948118,22.150516346292008
9,na,63.17879190343399,28.98818614911524
10,e,139.9884383911619,33.00600329180995
11,na,23.436223684210596,49.17573789790899
12,e,139.9884383911619,142.0965156163396
13,na,64.25022134016264,64.64898274862033
14,na,59.074169185420374,54.98106834177946
15,na,96.58772843243831,34.401876401934
16,na,38.18712317524142,39.52468716319714
17,na,16.52222940169633,54.787875019290475
18,na,24.49442218582793,46.610587305644366
19,na,54.96876342356116,43.46407033119564
20,na,79.02337969010476,45.371198385985835
21,e,139.9884383911619,44.23705705336079
22,na,139.9884383911619,39.26001744137078
23,na,139.9884383911619,100.44675800468421
24,na,139.9884383911619,42.908571871800625
25,na,90.34947691999564,56.635040466615635
26,na,48.96600467088571,81.46200720110566
27,na,60.59190389852072,48.74837524130461
28,e,119.73657059576841,29.837852300651583
29,na,33.16217288227562,53.51439827038479
30,na,139.9884383911619,43.83716052901682
31,na,139.9884383911619,33.4532631948088
32,na,50.74642537993249,36.53528490539612
33,na,54.1368433299842,43.134659879813725
34,na,58.00983194789708,30.608818184953996
35,na,26.612843709786322,29.53039788556576
36,na,139.9884383911619,34.42897916983248
37,na,73.9075232833667,46.3782314121811
38,e,139.9884383911619,40.8086845698048
39,na,26.510466988887114,49.682185747209964
40,na,43.31171850996606,46.616133567827696
41,e,43.579075785824564,66.94460383678401
42,na,64.77884424514009,36.74617293157941
43,na,41.69693332830817,70.54225665381024
44,na,139.9884383911619,56.58461882543822
45,na,92.232490952758,51.13157691283617
46,na,54.23961579772439,41.8827623564751
47,na,22.3939449128193,35.45061555457797
48,na,41.3825829077502,21.33311960129027
49,na,98.01307491249482,42.60014560545421
50,na,23.868946123327152,71.33884188287465
51,na,5.66990518340873,12.250940352433838
52,na,75.41359731981441,51.32194086363367
53,na,139.9884383911619,74.80290077240166
54,na,139.9884383911619,44.54684530013472
55,na,41.933014616107975,88.5868733099475
56,na,43.031263829080146,51.86538836781519
57,na,139.9884383911619,18.618664593656224
58,na,139.9884383911619,61.37936089099665
59,na,61.49865771672571,53.46583576846135
60,na,29.72108823783907,27.28188875724946
61,na,34.21034826965649,142.0965156163396
62,na,139.9884383911619,57.26367802971661
63,na,41.821958165600165,49.61339005089567
64,na,49.50954746629921,142.0965156163396
65,e,105.00350835973111,39.981564434326906
66,na,46.68984593738112,62.374559291641184
67,na,56.76823541939784,25.925125892277983
68,na,44.35829514715356,82.84033169367106
69,e,139.9884383911619,47.71301552949213
70,e,52.17293871178958,58.24058285409753
71,na,139.9884383911619,64.18242990953868
72,na,31.13250995539751,59.89298672289254
73,na,33.99545091818017,58.31556608453604
74,na,139.9884383911619,73.73968002526462
75,na,139.9884383911619,142.0965156163396
