node, assignment, time2inf_trt
0,na,9.480320545253333
1,na,9.480320545253333
2,na,9.480320545253333
3,na,9.480320545253333
4,na,47.800229514072605
5,na,65.92400786009159
6,e,1000
7,na,1000
8,na,1000
9,na,124.23766624096
10,na,25.380285597234487
11,na,70.29698824394899
12,na,61.723624318749906
13,na,1000
14,na,1000
15,na,58.59949099383545
16,na,1000
17,na,1000
18,na,1000
19,na,70.58721618039041
20,na,1000
21,na,1000
22,na,1000
23,na,12.703915309040195
24,na,67.89804032128889
25,na,1000
26,na,50.61890129685069
27,na,1000
28,e,1000
29,na,46.68109283124972
30,na,1000
31,na,1000
32,na,1000
33,na,36.256218830654944
34,e,1000
35,na,1000
36,na,115.54012695092678
37,na,53.24192636772586
38,na,1000
39,na,1000
40,e,1000
41,na,38.95833609236049
42,na,31.635077707670227
43,na,1000
44,na,48.10850972561359
45,na,1000
46,na,1000
47,na,56.97300097013905
48,na,41.53111884513366
49,na,1000
50,na,70.43065699390664
51,na,87.10356128904816
52,na,42.55101533045551
53,na,1000
54,na,71.50353681293723
55,na,105.23687868812851
56,na,40.13845116283782
57,na,1000
58,na,1000
59,na,11.046963721766248
60,na,1000
61,na,76.8474625163929
62,na,58.483568949446365
63,na,1000
64,na,1000
65,na,1000
66,na,113.75047257637414
67,na,49.837355994040394
68,na,1000
69,na,43.55798117871699
70,na,1000
71,na,1000
72,na,62.21791225069889
73,na,83.07203458192421
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,84.30031303254792
79,na,56.71315644955421
80,na,1000
81,na,62.946565039629334
82,na,1000
83,na,59.24046086096418
84,na,73.69563403240706
85,na,36.00008504483705
86,na,122.18392650843137
87,e,1000
88,na,1000
89,na,66.45115962957802
90,na,116.39751087466749
91,na,68.70825397652473
92,na,1000
93,na,84.77369429746413
94,e,1000
95,na,75.38027409345366
96,na,1000
97,na,57.94842109793207
98,na,1000
99,na,1000
100,na,1000
101,na,64.15752091278968
102,na,1000
103,na,80.9850453569818
104,na,1000
105,e,1000
106,na,1000
107,na,98.43680658752456
108,na,1000
109,na,59.224800792954504
110,na,50.96502225437259
111,na,1000
112,na,35.73437764425731
113,na,86.16812899786377
114,e,1000
115,na,42.6508570354633
116,na,48.81645239577219
117,e,1000
118,na,1000
119,na,76.40133982824683
120,na,50.49534327046425
121,na,97.89489315997372
122,na,48.23654547393845
123,na,1000
124,na,1000
125,na,71.60231423385548
126,e,1000
127,na,1000
128,na,1000
129,e,1000
130,na,62.36880178854988
131,na,43.45416615662488
132,na,1000
133,na,64.44391938743203
134,na,20.25433323322522
135,e,1000
136,na,1000
137,na,1000
138,e,1000
139,na,1000
140,na,1000
141,na,34.75584155434696
142,e,1000
143,na,22.061140907466303
144,na,83.91346095941772
145,e,1000
146,na,51.6305695075881
147,na,54.56421026052303
148,na,1000
149,na,32.33178724711442
150,na,1000
151,na,84.83448374358241
152,na,1000
153,na,58.58530034097151
154,na,49.101471068122116
155,na,1000
156,na,31.03804631691368
157,na,56.64220404297926
158,na,1000
159,na,1000
160,na,81.07324899620852
161,e,1000
162,na,46.378947565303605
163,na,90.38476298848391
164,na,88.63156207153352
165,na,16.232667354084395
166,na,1000
167,e,1000
168,na,40.004172608124804
169,na,77.10157518443776
170,na,37.51031804261616
171,na,1000
172,na,1000
173,na,53.57494618338268
174,na,38.644138379822614
175,na,1000
176,na,1000
177,na,62.33449746394989
178,na,66.97633208110913
179,na,82.38587077401354
180,na,1000
181,na,32.9465239757358
182,na,1000
183,na,59.608500464474346
184,na,1000
185,na,1000
186,na,1000
187,na,52.804902379683945
188,na,1000
189,na,56.84498212027311
190,na,73.36354173177656
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,119.84855793643682
198,na,1000
199,na,1000
200,na,60.5253091168871
201,na,33.16531847352869
202,na,1000
203,na,69.75322885666216
204,na,43.33262592338634
205,na,35.64701437264434
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,e,1000
213,e,1000
214,na,84.79053797205181
215,e,1000
216,na,46.49966592140081
217,na,95.93878447755782
218,na,1000
219,na,37.64925234817865
220,na,1000
221,na,74.52672071559866
222,na,98.17883964047287
223,na,31.117199498950768
224,na,59.402975326756824
225,na,23.055442709346337
226,na,64.1565528889734
227,na,38.828495746309606
228,na,69.48092368263855
229,na,1000
230,na,1000
231,na,26.25175071697504
232,na,68.08284207797652
233,na,1000
234,na,1000
235,na,55.98861481667984
236,na,1000
237,na,39.18979347499799
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,38.37741008610024
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,49.94878854129854
250,e,1000
251,na,1000
252,na,1000
253,e,1000
254,na,34.87053670411894
255,na,76.07411609761651
256,na,83.55816384717711
257,na,1000
258,na,1000
259,e,1000
260,na,1000
261,na,52.95683972973211
262,na,49.34268086553737
263,na,1000
264,na,1000
265,na,60.56156012172698
266,na,1000
267,e,1000
268,e,1000
269,na,1000
270,na,48.13172954861659
271,na,1000
272,na,1000
273,na,123.34615716612764
274,na,86.48409878657526
275,na,1000
276,na,24.67776880797492
277,na,78.40634188231087
278,na,1000
279,na,1000
280,na,101.5967989753172
281,na,33.52056915806668
282,na,39.13671202557301
283,na,1000
284,na,1000
285,na,1000
286,na,39.377782516662656
287,na,87.9390571188552
288,na,76.17768250159533
289,na,82.13528508579904
290,na,86.82774915085535
291,na,76.32265442715708
292,na,1000
293,na,122.18425969409954
294,na,1000
295,na,27.5836640089734
296,na,1000
297,na,1000
298,na,38.5253999567862
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,na,1000
304,na,1000
305,na,36.952051932525684
306,na,92.65998651077476
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,59.9989602879011
314,na,1000
315,e,1000
316,na,40.764850329373665
317,na,66.51431136117846
318,na,84.10757065286572
319,na,63.59628866760419
320,na,57.036483948652275
321,na,35.30417317744902
322,na,62.17281058437155
323,e,1000
324,e,1000
325,na,1000
326,na,1000
327,e,1000
328,na,41.36777246269525
329,na,1000
330,e,1000
331,na,45.545430019681966
332,na,1000
333,e,1000
334,na,77.76728419143657
335,na,1000
336,na,61.91527774539351
337,na,99.21029263418211
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,65.01923094776704
346,na,1000
347,na,25.97816881935443
348,na,1000
349,na,1000
350,na,47.478243283848016
351,na,48.30007409166603
352,e,1000
353,na,51.34856893850557
354,na,99.8825917345772
355,na,20.335935351861878
356,na,1000
357,na,1000
358,na,83.9079073139795
359,e,1000
360,na,1000
361,na,1000
362,na,1000
363,na,101.87935886955967
364,na,40.35170598539365
365,na,82.09478491765321
366,e,1000
367,na,1000
368,na,1000
369,na,9.480320545253333
370,na,52.147305183865285
371,na,1000
372,na,91.64266496480168
373,na,1000
374,na,59.47568627720522
375,na,52.880568749038304
376,e,1000
377,na,43.28054566898935
378,na,1000
379,e,1000
380,na,1000
381,na,48.76525669423501
382,na,1000
383,na,45.135171894387
384,na,1000
385,na,31.383123920737866
386,na,1000
387,e,1000
388,na,1000
389,na,1000
390,na,1000
391,na,1000
392,na,24.19182745863397
393,na,1000
394,na,62.539429229438106
395,na,1000
396,na,1000
397,na,60.675773169874155
398,na,1000
399,na,1000
400,na,45.27184478744097
401,na,1000
402,na,56.08038513679252
403,na,1000
404,na,1000
405,na,1000
406,na,56.51458908912859
407,na,1000
408,na,92.98305201849628
409,na,1000
410,na,1000
411,e,1000
412,na,1000
413,na,47.553972384022536
414,na,1000
415,na,1000
416,na,1000
417,na,32.96896451635808
418,na,17.763312439152322
419,na,1000
420,na,47.546823618553255
421,na,1000
422,e,1000
423,na,90.66046732228487
424,na,29.410878617940774
425,na,36.67187011307428
426,na,59.13068100827739
427,e,1000
428,na,99.27016134378545
429,na,1000
430,na,79.59747873045683
431,na,65.76926548570971
432,na,1000
433,na,1000
434,na,37.44047455599754
435,na,1000
436,na,1000
437,na,102.65259590366773
438,na,1000
439,e,1000
440,na,56.83255931664529
441,e,1000
442,na,57.995741570089436
443,na,1000
444,na,1000
445,na,49.72170448407261
446,na,1000
447,na,1000
448,na,36.45901884945483
449,na,63.48014304799144
450,na,32.40041898602889
451,e,1000
452,na,1000
453,na,1000
454,na,1000
455,na,1000
456,e,1000
457,na,1000
458,na,1000
459,na,44.91143290336831
460,na,1000
461,na,60.341100100764706
462,na,1000
463,na,1000
464,na,1000
465,na,1000
466,na,41.354991409675996
467,na,1000
468,na,91.6189535286744
469,na,47.16952548027336
470,na,1000
471,na,53.4871749290281
472,na,98.18186292598679
473,na,1000
474,na,57.83845395343787
475,na,1000
476,na,1000
477,na,43.60389042457309
478,na,1000
479,na,86.9118834030601
480,na,110.00156012803387
481,na,101.75386017837566
482,na,21.871693418911892
483,na,1000
484,na,66.61594152710852
485,na,93.17444467029058
486,na,40.59679911524382
487,na,1000
488,e,1000
489,na,1000
490,na,1000
491,na,34.69581675606615
492,na,45.83957283393236
493,na,1000
494,na,65.594001542023
495,na,1000
496,na,64.35461891493372
497,e,1000
498,na,1000
499,na,1000
500,na,50.14000503699289
501,na,103.95991115458503
502,e,1000
503,na,1000
504,na,1000
505,na,46.38085409291839
506,na,30.537495041390315
507,na,1000
508,na,81.41742671695367
509,na,144.00285153880336
510,na,1000
511,na,45.48093672745722
512,na,1000
513,na,1000
514,e,1000
515,na,42.03515721996932
516,na,37.31504062550437
517,e,1000
518,na,50.964663603065844
519,na,1000
520,na,1000
521,na,1000
522,na,108.81579249869286
523,na,1000
524,na,80.12115125974987
525,na,1000
526,na,16.864492629543868
527,na,1000
528,na,48.750991415678875
529,na,1000
530,na,1000
531,na,1000
532,na,71.34606738408766
533,na,41.91901746218334
534,na,58.86082972701299
535,e,1000
536,na,58.06309386679463
537,na,46.41305272781658
538,na,1000
539,na,39.54652063747236
540,na,1000
541,e,1000
542,na,49.32549930628398
543,na,1000
544,na,20.14020288690761
545,na,75.81709381026499
546,na,65.96237556027066
547,na,1000
548,na,90.74501330923849
549,na,125.74391514557318
550,e,1000
551,na,1000
552,na,1000
553,e,1000
554,na,1000
555,na,19.878027918955095
556,na,1000
557,na,1000
558,na,1000
559,na,113.28179019238868
560,na,100.02523207505216
561,na,1000
562,na,1000
563,na,71.18523641347797
564,na,1000
565,na,1000
566,na,17.5767750485192
567,na,1000
568,na,1000
569,na,93.41216472095616
570,na,1000
571,na,1000
572,na,1000
573,na,1000
574,na,1000
575,na,62.442735267291
576,na,1000
577,na,1000
578,na,28.371762923227664
579,na,29.245707935195092
580,na,112.35608938284467
581,na,14.37679136568006
582,na,1000
583,na,1000
584,na,26.581024502805704
585,na,110.34386281743636
586,na,1000
587,e,1000
588,e,1000
589,e,1000
590,na,76.14704970001445
591,na,1000
592,na,63.37070829648596
593,na,1000
594,na,1000
595,na,78.11680028865608
596,na,1000
597,na,1000
598,na,81.86454823014186
599,na,1000
600,na,81.28399604790593
601,na,1000
602,e,1000
603,na,1000
604,na,1000
605,na,1000
606,na,1000
607,na,1000
608,na,1000
609,e,1000
610,na,1000
611,na,1000
612,na,1000
613,na,1000
614,na,61.18662722478987
615,na,1000
616,na,100.29898889150364
617,na,1000
618,e,1000
619,na,87.91097772495662
620,e,1000
621,na,55.54900421750411
622,na,55.21583367095562
623,e,1000
624,na,1000
625,na,1000
626,na,29.001944112306248
627,na,36.45924072493385
628,na,1000
629,na,133.86511749471578
630,na,77.27095122235617
631,na,65.7439195561318
632,na,1000
633,e,1000
634,e,1000
635,na,1000
636,na,1000
637,na,1000
638,na,1000
639,na,1000
640,na,50.04726299760218
641,na,67.95944535794203
642,na,1000
643,na,1000
644,na,1000
645,na,1000
646,na,77.42459088075233
647,na,1000
648,na,75.58428591407207
649,na,82.46905700026188
650,na,52.91573651841531
651,na,71.130015442588
652,na,1000
653,na,81.54933342485181
654,na,89.49486336863811
655,na,43.64724100478791
656,e,1000
657,na,106.76933205238609
658,e,1000
659,na,47.28799474389856
660,na,1000
661,na,44.21330122517412
662,na,53.215418133437794
663,na,1000
664,e,1000
665,na,1000
666,na,39.47101939896166
667,na,1000
668,na,32.856865548844915
669,e,1000
670,na,51.84787534688645
671,na,86.59730441821328
672,na,1000
673,na,1000
674,na,1000
675,na,1000
676,na,1000
677,na,68.85517489765985
678,na,29.443555961859495
679,na,46.83735916163405
680,na,57.813944062303975
681,e,1000
682,na,68.02457792870696
683,na,1000
684,na,55.45804811724995
685,na,42.14043322330019
686,na,79.268312461317
687,na,62.894179710165226
688,e,1000
689,na,68.54309948046489
690,na,1000
691,na,37.16612460483094
692,na,1000
693,e,1000
694,na,51.201333021617735
695,na,19.31459693754707
696,e,1000
697,na,1000
698,na,1000
699,na,97.98265229503836
700,na,1000
701,na,41.32107911858848
702,na,1000
703,na,1000
704,na,1000
705,na,18.905695364050487
706,na,1000
707,na,1000
708,na,1000
709,na,53.676848823061405
710,e,1000
711,e,1000
712,na,1000
713,na,1000
714,na,1000
715,na,90.44208390977585
716,na,94.76335817061441
717,na,1000
718,na,1000
719,na,50.33000804822948
720,na,1000
721,na,1000
722,na,1000
723,na,1000
724,na,1000
725,na,1000
726,na,36.38125367883345
727,na,1000
728,na,78.1113871513905
729,na,75.20939051047894
730,na,1000
731,na,1000
732,na,1000
733,na,1000
734,na,1000
735,na,102.53609289633951
736,na,1000
737,na,1000
738,na,29.702331618961907
739,na,1000
740,na,30.38940781114153
741,na,26.46983636260746
742,na,57.858327593830325
743,na,1000
744,na,25.65384558002495
745,na,1000
746,na,1000
747,na,1000
748,na,82.94716537452734
749,e,1000
750,e,1000
751,na,47.14647029975089
752,na,1000
753,na,9.480320545253333
754,na,50.40736393446128
755,na,78.91877266826341
756,na,52.06758809840574
757,na,52.89198408958506
758,na,1000
759,na,59.32956090012058
760,na,1000
761,na,68.0941579614698
762,e,1000
763,na,1000
764,na,1000
765,na,66.3822520035302
766,na,45.62255254774437
767,na,10.264551649929293
768,na,93.59100510434772
769,na,1000
770,na,1000
771,na,1000
772,na,85.67406623325375
773,e,1000
774,na,1000
775,na,78.50914311196344
776,na,53.56145168782064
777,na,1000
778,na,1000
779,na,1000
780,na,1000
781,na,1000
782,na,47.29604379839491
783,na,1000
784,na,48.66505492532919
785,na,67.49239121206078
786,na,1000
787,na,62.94999544165607
788,na,1000
789,na,1000
790,na,1000
791,na,63.45773278392763
792,na,1000
793,na,1000
794,na,1000
795,na,51.06608339539405
796,e,1000
797,na,1000
798,e,1000
799,na,1000
800,na,1000
