node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,30.344138438244013,39.53081047232474
5,na,37.104751140405945,32.32661125182142
6,na,41.87169902284921,26.30526244008496
7,na,28.546610356440866,58.030443981960865
8,na,38.936846398279286,28.9728273110036
9,na,45.073945610856974,82.33377090040497
10,na,12.255837951917625,15.171000378109119
11,na,49.57727436275999,22.620048305216553
12,na,36.31197205851827,128.83039895033943
13,na,36.70200986927636,27.997295487245996
14,na,54.377841880139336,36.197685678929005
15,na,38.52520371350491,27.72669815102704
16,na,48.18481206887383,40.205626371048886
17,na,46.62696038637854,20.38886940316442
18,na,59.33050950430797,66.83544577823392
19,na,50.772175279664474,20.24895729055992
20,na,35.274327770138115,33.123599609537365
21,na,41.265942086354464,24.19464338237665
22,na,33.264585867161806,17.744294477302677
23,na,37.72505592188711,52.18916727230025
24,na,46.83245006033422,40.584027302643236
25,na,8.724716123044338,45.683880876310475
26,na,36.64965117515274,15.279954636931503
27,na,37.69206386856398,19.757853045363863
28,na,5.132284314842152,28.265755990754137
29,na,32.64762760080884,5.192653332483196
30,na,58.356762617179676,17.746650116819406
31,na,47.071585260426296,43.537642186470094
32,na,20.388376766206378,44.72176900266805
33,na,19.169244067647213,12.973907662170205
34,na,37.89152894280883,34.77885568006535
35,na,37.22035555296864,59.480537532193416
36,na,16.67217109122673,30.70284130133952
37,na,58.23922726027031,30.949947959218722
38,na,35.3215806816862,2.3617239367847604
39,na,127.41100723009978,44.409232705972876
40,na,59.68211696317467,52.55465730129011
41,na,45.10106254912574,12.863185935480814
42,na,74.90331138920277,37.79610168324064
43,na,50.187747099729954,21.202629541871044
44,na,17.029764489963327,48.676034467645735
45,na,24.262137384105237,62.24738593517645
46,na,13.356213680194394,21.415921992518793
47,na,31.77222447859313,35.617570602197816
48,na,35.468944268013786,48.46707029443293
49,na,37.38757551888198,49.25664192113803
50,na,35.43488029782206,31.863153532764528
51,na,0,0
52,na,48.663217391332715,52.92885099012219
53,na,40.95174883457238,28.167227852657497
54,na,40.3599919441033,30.665651639401172
55,na,51.78124210246316,47.43671757922931
56,na,27.918798933238463,41.916547384456756
57,na,41.165940791103026,40.001936423332566
58,na,36.3855446090403,29.29981333721631
59,na,173.83473901874524,47.74417194115519
60,na,83.37308064400203,41.22657616621639
61,na,26.672545127068762,128.83039895033943
62,na,48.126621094736855,65.43844058624995
63,na,26.323145062242368,17.928546709851442
64,na,6.92171971253103,14.034564976189207
65,na,173.83473901874524,44.36042945406447
66,na,8.38031672846584,10.702351258563162
67,na,22.201342335865565,48.274221772749335
68,na,39.70028010647544,27.071650188568036
69,na,25.891331764462645,37.82394936318926
70,na,53.456614712226575,41.42320599375104
71,na,43.37231786906852,24.991560507103685
72,na,48.00611588296457,54.14515934469155
73,na,46.373081899901855,55.94162321076699
74,na,42.20026307210101,35.84138216401327
75,na,54.68598303403902,24.75289374176447
76,na,44.6834328667607,39.55162997117655
