node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,88.5241977111858,88.5241977111858,90.41171486665148,90.41171486665148
5,na,21.388388427834,30.500229703167797,90.41171486665148,90.41171486665148
6,na,17.320141540892013,17.389895239643756,22.08700605616431,22.306451382330707
7,na,18.918050502861107,23.071140470435537,45.27930305778695,66.86211493264898
8,na,11.869722543636312,13.038004200601,22.396520962286864,24.22212205009896
9,na,41.02951448138019,45.828113712455924,9.438580092786438,10.019128440237791
10,na,6.167258577927432,28.027266157886164,15.871158558571464,19.620367286176407
11,na,88.5241977111858,88.5241977111858,90.41171486665148,90.41171486665148
12,na,36.5711719869572,38.060070615671734,19.653320308959955,25.86622061355992
13,e,88.5241977111858,88.5241977111858,33.12870921195637,36.98462096502177
14,na,5.055758651161744,15.92864261930827,27.414665626640076,29.28984918357812
15,na,25.497121745663947,30.37896953368903,90.41171486665148,90.41171486665148
16,na,3.8878592755883807,19.83226447450298,3.8501171832925065,90.41171486665148
17,na,15.319154848008944,19.29839463055568,36.15121605086978,39.09496865990897
18,na,88.5241977111858,88.5241977111858,64.2824799023697,80.07156165363156
19,na,32.77207460238034,35.0870254886532,28.970209048453768,30.525690478723455
20,e,88.5241977111858,88.5241977111858,90.41171486665148,90.41171486665148
21,na,5.560082949181412,8.755021880700632,13.23836130640262,14.854271888975232
22,na,88.5241977111858,88.5241977111858,56.83350151290866,58.579140178161985
23,na,88.5241977111858,88.5241977111858,90.41171486665148,90.41171486665148
24,na,13.38308285761158,15.391490927265028,48.58391710954249,55.76666011057561
25,na,88.5241977111858,88.5241977111858,29.33071710067592,29.51471714924399
26,e,17.944365930285247,20.119060349407327,41.323086884385205,43.6664317911074
27,na,88.5241977111858,88.5241977111858,90.41171486665148,90.41171486665148
28,na,88.5241977111858,88.5241977111858,5.273499679114474,5.6759083443361975
29,na,24.020463754050798,25.290261677108685,8.18125467500751,8.221617819484978
30,na,88.5241977111858,88.5241977111858,90.41171486665148,90.41171486665148
31,na,23.282062969269976,37.85661092569606,17.891648629177816,18.255106282104208
32,na,11.979483437576398,12.059019754860222,13.811592400196568,14.049363411727427
33,na,88.5241977111858,88.5241977111858,90.41171486665148,90.41171486665148
34,na,48.03762676760344,48.76543852292762,20.13520799106056,22.913097088017196
35,na,88.5241977111858,88.5241977111858,90.41171486665148,90.41171486665148
36,na,35.47546911789408,41.654670049921144,90.41171486665148,90.41171486665148
37,na,88.5241977111858,88.5241977111858,90.41171486665148,90.41171486665148
38,na,24.517641033247717,35.93053366311563,6.500598950355275,7.964542672782428
39,na,20.85319231691702,20.861659029686468,90.41171486665148,90.41171486665148
40,na,22.927673821863994,33.810973349709926,90.41171486665148,90.41171486665148
41,na,88.5241977111858,88.5241977111858,32.71073095982859,35.81582304658811
