node, assignment, time2inf_trt
0,ne_ni,58.679650379264295
1,ne_ni,55.8626627079498
2,ne_ni,60.289669147189976
3,ne_ni,75.76328301249289
4,ne_ni,73.13937381447826
5,ne_ni,59.22733856186714
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,99.902247315091
10,ne_ni,81.83335958682845
11,ne_ni,101.3750818368182
12,ne_ni,129.657703054051
13,ne_ni,84.93529228981312
14,ne_ni,74.18492061409378
15,ne_ni,1000
16,ne_ni,71.55264398346277
17,ne_ni,82.70149846179062
18,ne_ni,73.20876300216767
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,104.45128637683439
22,ne_ni,82.05903422189205
23,ne_ni,85.97753783528137
24,ne_ni,139.76044601757818
25,ne_ni,1000
26,ne_ni,104.77716729891327
27,ne_ni,1000
28,ne_ni,27.956998339013563
29,ne_ni,121.16199402640574
30,ne_ni,95.10363316515279
31,ne_ni,120.62558826542148
32,ne_ni,77.95697339152451
33,ne_ni,78.68886934415994
34,ne_ni,67.1097783143197
35,ne_ni,91.17173344219586
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,100.73377152820846
39,ne_ni,23.775735271727953
40,ne_ni,58.33881152116698
41,ne_ni,73.71435531250648
42,ne_ni,68.0382645246649
43,ne_ni,1000
44,ne_ni,71.78871735199239
45,ne_ni,76.17409394299436
46,ne_ni,69.48466648349563
47,ne_ni,63.206840748464224
48,ne_ni,78.79484888001905
49,ne_ni,32.04369533939083
50,ne_ni,38.22611196790168
51,ne_ni,65.48187765846701
52,ne_ni,15.918290042557176
53,ne_ni,1000
54,ne_ni,64.90401923087228
55,ne_ni,104.04954691185397
56,ne_ni,1000
57,ne_ni,55.015928835265896
58,ne_ni,40.45181206836282
59,ne_ni,77.33056240884238
60,ne_ni,75.47546240166575
61,ne_ni,1000
62,ne_ni,55.0677852885238
63,ne_ni,1000
64,ne_ni,44.44989539570662
65,ne_ni,80.97181821337315
66,ne_ni,92.65287743136982
67,ne_ni,1000
68,ne_ni,84.24148209694744
69,ne_ni,85.06005599094655
70,ne_ni,66.38007051281166
71,ne_ni,82.19669838674318
72,ne_ni,1000
73,ne_ni,72.21168202183766
74,ne_ni,56.376987999833176
75,ne_ni,45.35258108102613
76,ne_ni,36.52231855308385
77,ne_ni,125.93605631399213
78,ne_ni,94.50648583110087
79,ne_ni,93.57089368132377
80,ne_ni,78.28752926316373
81,ne_ni,1000
82,ne_ni,51.62921157962167
83,ne_ni,69.76009760461
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,36.00886488134789
87,ne_ni,123.92128945071136
88,ne_ni,103.3595894131561
89,ne_ni,1000
90,ne_ni,111.35275676312729
91,ne_ni,87.15112088325857
92,ne_ni,27.285624251456014
93,ne_ni,114.78293024178457
94,ne_ni,79.16647066494293
95,ne_ni,1000
96,ne_ni,96.1973049857855
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,18.40477849744854
100,ne_ni,57.63022389929453
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,100.34177872434195
104,ne_ni,27.117200148477192
105,ne_ni,64.23124406732916
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,0
109,ne_ni,1000
110,ne_ni,38.51507855978775
111,ne_ni,74.38285585032699
112,ne_ni,100.88494939712186
113,ne_ni,94.8800725403858
114,ne_ni,43.05670705205388
115,ne_ni,71.55213176781946
116,ne_ni,52.89676351235393
117,ne_ni,42.00929759179774
118,ne_ni,77.7956406356184
119,ne_ni,71.432499526497
120,ne_ni,79.61328823080038
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,78.59382617997497
124,ne_ni,93.42315899902901
125,ne_ni,53.34859495954955
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,82.42186429949692
129,ne_ni,1000
130,ne_ni,83.55793112031766
131,ne_ni,80.51532058750105
132,ne_ni,67.50067306581789
133,ne_ni,70.16298995235478
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,87.1698745838798
137,ne_ni,74.38314118351624
138,ne_ni,124.23057522084648
139,ne_ni,134.55607567228472
140,ne_ni,61.67277583989714
141,ne_ni,105.62323986796773
142,ne_ni,39.71186555365699
143,ne_ni,70.99203981880692
144,ne_ni,44.112470701868624
145,ne_ni,76.0726543579603
146,ne_ni,76.6787752173389
147,ne_ni,29.93337632677486
148,ne_ni,41.32237759015291
149,ne_ni,1000
150,ne_ni,70.9039411444882
151,ne_ni,88.3296154884058
152,ne_ni,1000
153,ne_ni,81.53163553821364
154,ne_ni,72.83837311013369
155,ne_ni,76.63731587528174
156,ne_ni,54.19997753540765
157,ne_ni,87.34460649928853
158,ne_ni,43.22049666615979
159,ne_ni,1000
160,ne_ni,100.82856489296884
161,ne_ni,69.24390526592788
162,ne_ni,82.4791331983083
163,ne_ni,1000
164,ne_ni,126.54144674237868
165,ne_ni,43.91942874065363
166,ne_ni,74.23905077646639
167,ne_ni,27.35673277713307
168,ne_ni,67.16680469048848
169,ne_ni,101.09931868759345
170,ne_ni,61.85317617946227
171,ne_ni,45.966441462106204
172,ne_ni,113.94470098759538
173,ne_ni,1000
174,ne_ni,137.73125922825287
175,ne_ni,110.00672657279924
176,ne_ni,72.0791140997218
177,ne_ni,103.99833883483733
178,ne_ni,71.22167679918954
179,ne_ni,42.24985329610364
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,69.39566799829151
183,ne_ni,81.70965251944799
184,ne_ni,34.10595287904822
