node, assignment, time2inf_trt, time2inf_con
0,na,158.9357797582365,165.6121124890347
1,na,0,0
2,na,158.9357797582365,165.6121124890347
3,na,158.9357797582365,165.6121124890347
4,na,30.186250153201176,165.6121124890347
5,na,45.81151034334417,45.534603502908396
6,na,96.58064191005265,45.513529247592494
7,na,50.86361291150269,78.67481247720471
8,na,40.908593632612096,165.6121124890347
9,na,33.456082277624795,86.29588743171745
10,na,33.84430623958079,47.31036269676193
11,na,45.73672845218049,59.645254737460775
12,na,55.86007603059716,57.16803347688225
13,na,44.45150181543649,41.35783509543303
14,na,49.13677061057062,46.54228350399673
15,na,47.40871097437484,38.36956241941018
16,na,25.872668569937215,56.40064469156943
17,na,158.9357797582365,46.07975381259324
18,na,37.80944965838939,165.6121124890347
19,na,40.280248189793596,36.74670711862493
20,na,27.882196013363085,56.115195675587124
21,na,31.16702369436081,165.6121124890347
22,na,54.133052870892456,51.10241193598184
23,na,48.824849329419074,59.973829730141325
24,na,28.54545008457614,52.9743843476451
25,na,30.893822190655044,44.51091757689315
26,na,40.84732421447296,61.62816789445389
27,na,29.696160632455722,16.5424272572615
28,na,48.50608474749831,40.16386921648995
29,na,43.86410771275382,87.56186147702292
30,na,67.51661261111515,17.854011405923888
31,na,56.87200210239241,43.74214279410734
32,na,158.9357797582365,165.6121124890347
33,na,43.470130281638504,63.45920506224049
34,na,46.350951586065605,38.70763328801149
35,na,36.83326818313077,58.04427332949351
36,na,31.10206062629104,57.50214509626806
37,na,28.20063951675754,43.86176525723997
38,na,38.533175769456065,28.19496828562795
39,na,158.9357797582365,42.00133231912995
40,na,37.665934969156346,88.05574710447425
41,na,52.401345283907354,44.8122046361848
42,na,53.42957323885506,42.32735712847702
43,na,158.9357797582365,62.83844342754518
44,na,57.828863621526615,49.001035592194015
45,na,44.84901596639113,57.8625157135127
46,na,17.710332202950575,42.97826757748039
47,na,47.13838423584674,100.70237359474694
48,na,43.183744834981105,40.11348667680791
49,na,15.636586619745767,18.989386631641928
50,na,45.558023697789935,58.49494763483092
51,na,44.95727364018666,60.447582467314895
52,na,37.52783638920816,47.931672884764836
53,na,46.99629824464162,49.44745240939554
54,na,35.96346236832508,67.64571744824845
55,na,158.9357797582365,55.09603241867389
56,na,3.654311304496141,50.16283968904898
57,na,15.320264566188753,165.6121124890347
58,na,37.88115435511307,78.86586806667087
59,na,73.2908850523261,21.556126843344444
60,na,158.9357797582365,165.6121124890347
61,na,29.368903387714035,39.766902946542594
62,na,45.839819415155596,80.03028073402139
63,na,73.47791857143169,86.21196472759331
64,na,29.50001649839826,82.60061301638743
65,na,38.889576199857125,45.57432612596424
66,na,63.385473702251325,40.07497163482868
67,na,30.179507944961884,31.61818248977455
68,na,21.112385902500712,75.88292522545584
69,na,33.85032366025695,165.6121124890347
70,na,34.46869944366866,38.88260708826325
71,na,50.906055545105346,34.31101857548124
72,na,32.20046056027519,45.99937945632846
73,na,65.67288720115376,87.08646372628685
74,na,54.82475735414615,30.477662621637275
75,na,54.14215650394318,56.14780139574817
76,na,54.59159047465637,65.07190301532809
77,na,52.42979412350962,58.58553209358846
78,na,25.205331185850213,35.26873200484301
79,na,37.276843840985904,93.41611683888686
80,na,54.795443143570864,36.15470832448269
81,na,158.9357797582365,72.7578997533643
82,na,35.23064459325421,42.12274375031016
83,na,39.97003204188063,53.43933678691315
84,na,35.533136902976665,73.23735666775441
85,na,158.9357797582365,80.39664165394136
86,na,40.63913060861754,89.36836241730808
87,na,26.01175842689003,40.41026377412904
88,na,25.373584450753963,32.83075590340463
89,na,41.30123682850467,20.938883959766038
90,na,64.09995999330125,37.94731057604901
91,na,58.29481434197959,51.549854218367656
92,na,36.66196536943985,42.93031382442653
93,na,6.408636843989365,69.45318295778169
94,na,34.04152920342205,54.6025274168541
95,na,54.60056064724829,53.067886391269525
96,na,41.648337398444745,41.11381847177346
97,na,37.32577394151868,19.83729286480958
98,na,49.53465132216903,47.64094003109743
99,na,33.73430200709627,165.6121124890347
100,na,29.630345265718905,39.53994905842695
101,na,55.8573483153468,68.44931965836255
102,na,52.58162702596019,165.6121124890347
103,na,27.82561309521702,33.41329427070302
104,na,49.49095355936619,49.60074166771532
105,na,44.975806349041285,17.64338755879678
106,na,68.39154726010464,33.07168364363619
107,na,46.94128960257001,50.63763104830855
108,na,158.9357797582365,29.47639615426005
109,na,47.53423265929309,31.064185876855166
110,na,14.03630869535789,59.90335743261754
111,na,54.476107459178046,40.614658631147265
112,na,33.888774476062345,49.95145389411947
113,na,38.79657074325775,54.06018962640477
114,na,32.08696512690688,63.81239659459091
115,na,21.29060985380647,61.14661154698058
116,na,38.41061460120717,37.204179083675655
117,na,51.415162954983664,34.06546444333185
118,na,12.191429096070003,68.58047110897944
119,na,158.9357797582365,50.59504403677984
120,na,56.78733077226433,34.68661401528869
121,na,58.86844135019825,94.38959324472422
122,na,65.02576361887049,25.343601939388467
123,na,53.1828533028714,47.4109439488621
124,na,82.93088239042541,35.880351893068
125,na,39.72777456569458,44.7933432900982
126,na,44.857894559854955,38.142068956871995
127,na,35.27086603506907,53.17293531087188
128,na,47.50577801570472,53.97521586545688
129,na,99.30159426234118,51.86933951210477
130,na,77.63277804640343,47.87852020860701
131,na,35.69582161906222,38.4029342225597
132,na,158.9357797582365,67.98197646042871
133,na,28.494580898169556,165.6121124890347
134,na,35.970285997143876,81.02203353231238
135,na,28.838958677007184,80.77823513670123
136,na,38.662925931400196,86.51122488304347
137,na,15.329466149161084,42.20262231630976
138,na,75.4044937447162,97.64454976948458
139,na,16.82270626575699,53.63962559901726
140,na,68.77002898244805,70.81411970818311
141,na,158.9357797582365,53.77460319210684
142,na,33.92312983497502,77.9662472675586
143,na,38.462661523623474,20.25968486244242
144,na,59.317897975032764,63.80777687895496
145,na,53.06023526881438,74.144836415736
146,na,48.263951649878194,42.85551291206108
147,na,27.549987645430328,53.954820283810115
148,na,43.759620021517286,86.55281407678436
149,na,31.52787073136246,55.1641546305985
150,na,31.242029395287727,41.93607823775521
151,na,42.286233159240886,52.99989630212881
152,na,35.45121997288703,165.6121124890347
153,na,54.85515899883718,58.07457948954053
154,na,158.9357797582365,165.6121124890347
155,na,33.979866895118,67.89447921390384
156,na,43.523926611406715,60.14902194183705
157,na,64.30873967601312,51.4870066679998
158,na,36.082990580081514,33.09552589368741
159,na,50.60485148134735,74.1213993421462
160,na,52.054891704163616,40.04245213322911
161,na,74.59106965145983,90.79948992762122
162,na,57.43349435200883,46.62464256793248
163,na,65.6491785230468,55.34962305358981
164,na,35.54267368832687,75.45446946613464
165,na,32.423484426500934,31.15163801282905
166,na,34.25026247304826,41.52288990914759
167,na,158.9357797582365,51.5564731962688
168,na,18.83316957988381,14.856609188389397
169,na,158.9357797582365,56.460041738683366
170,na,31.857196633016716,52.22793770977774
171,na,60.70958839480287,49.73294796309421
172,na,59.26022454188284,60.15653023665571
173,na,50.577064001101256,65.89825336779381
174,na,50.9283182267863,42.79681845835115
175,na,158.9357797582365,45.931543107429064
176,na,63.292012729828855,84.12384660985514
177,na,46.330634650753396,54.55670895476814
178,na,24.980866642781766,35.69500327571716
179,na,27.251293170284722,55.34041849439943
180,na,158.9357797582365,47.24080447284458
181,na,35.95487498793784,30.84586934674979
182,na,51.36271163489856,39.830698681629165
183,na,21.94454896681422,60.76516243114718
184,na,33.44742711938229,42.950836393040625
185,na,45.88904443253795,34.488484077219
186,na,43.10056331924165,32.96414388763188
187,na,158.9357797582365,165.6121124890347
188,na,56.47036645388762,17.5600399769681
189,na,47.73423762053975,77.7310351117473
190,na,40.142262065175295,5.459189384498143
191,na,33.39722115224722,51.01967699369561
192,na,36.98355861063628,49.022348819674086
193,na,37.83857478304799,28.560726908557896
