node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,74.64342406907242
3,ne_ni,32.235725540149474
4,ne_ni,1000
5,ne_ni,37.182460555883544
6,ne_ni,1000
7,ne_ni,94.65428508635065
8,ne_ni,47.7814451378146
9,ne_ni,1000
10,ne_ni,41.57699379796227
11,ne_ni,56.24914071772999
12,ne_ni,52.181832695574734
13,ne_ni,78.13965626285926
14,ne_ni,50.573462057675414
15,ne_ni,1000
16,ne_ni,37.73122267051505
17,ne_ni,1000
18,ne_ni,73.15498407530973
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,51.65876867849659
23,ne_ni,51.822392297486275
24,ne_ni,53.250053630260346
25,e,1000
26,ne_ni,46.63930344440643
27,ne_ni,45.441855002438324
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,33.14179024951798
31,ne_ni,1000
32,ne_ni,35.29661135938193
33,ne_ni,36.554796131710724
34,ne_ni,64.46582491267824
35,ne_ni,1000
36,ne_ni,42.43320539179127
37,ne_ni,1000
38,ne_ni,43.06703423410552
39,ne_ni,29.042651750927128
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,58.514209888754834
43,ne_ni,24.4499650366502
44,ne_ni,40.59418509148265
45,ne_ni,65.28934192234806
46,ne_ni,37.0319209845648
47,ne_ni,68.12415899614973
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,71.92701556088072
52,ne_ni,57.01209175766305
53,ne_ni,51.184617713834186
54,ne_ni,22.352814421784025
55,ne_ni,1000
56,ne_ni,68.85464607248178
57,e,1000
58,ne_ni,77.07457699681854
59,ne_ni,52.00913778721728
60,ne_ni,56.88685092161731
61,ne_ni,49.53338815494737
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,67.7037719180272
67,ne_ni,29.903154124742553
68,ne_ni,39.949798846205276
69,ne_ni,31.609996326244673
70,ne_ni,1000
71,ne_ni,37.25977890815353
72,ne_ni,1000
73,ne_ni,76.4519092416508
74,ne_ni,53.9885144347757
75,ne_ni,57.79400529541495
76,ne_ni,43.58528018856019
77,ne_ni,49.323562047542644
78,ne_ni,26.318023592893237
79,ne_ni,1000
80,ne_ni,43.47766374014696
81,ne_ni,80.0538777269745
82,e,1000
83,ne_ni,43.38776990234334
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,67.6964307180292
87,ne_ni,70.05876067044193
88,ne_ni,1000
89,e,1000
90,ne_ni,35.635224669451404
91,e,1000
92,ne_ni,62.16573935606281
93,ne_ni,0
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,53.68345286392897
97,ne_ni,73.8514856712499
98,ne_ni,33.38571843316756
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,98.43735342650396
102,ne_ni,52.28092047001959
103,ne_ni,62.93165759792495
104,e,1000
105,ne_ni,64.1672330990452
106,ne_ni,20.342636661647578
107,ne_ni,1000
108,ne_ni,33.28775070624539
109,ne_ni,1000
110,ne_ni,45.523319753111366
111,ne_ni,40.74355606442449
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,55.878911018064684
116,ne_ni,1000
117,ne_ni,40.65164003644979
118,ne_ni,1000
119,ne_ni,24.346048015842115
120,ne_ni,42.16206218894197
121,ne_ni,46.112098384297674
122,ne_ni,43.71044413176078
123,ne_ni,1000
124,ne_ni,60.40746968931656
125,ne_ni,25.602471543177618
126,ne_ni,1000
127,ne_ni,76.57679533983625
128,ne_ni,1000
