node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,24.62873639647732,0,5.352312915270634
1,na,0,1.8074597448322585,0,10.737566443014513
2,na,0,107.47826504032743,0,1.4458401513317072
3,na,-1,0,-1,0
4,na,18.09537040413209,22.400795345150396,2.114478470537463,14.759652762028205
5,na,13.958625782901114,15.550419697378306,4.655536774665963,96.48560504745359
6,na,107.47826504032743,107.47826504032743,96.48560504745359,96.48560504745359
7,na,18.13294006736316,107.47826504032743,8.397626964065836,13.764443213949853
8,na,40.30075451508639,41.00408535011476,5.664670676282954,8.671787071039258
9,na,8.681491399110852,19.663793164677724,21.34353059701063,33.656793876813616
10,na,0,2.73800803087756,0,2.6364055109533577
11,na,8.47723700587367,29.962924385568733,18.51606684220553,96.48560504745359
12,na,9.965487031449005,17.838727299359864,10.729099289091582,10.858836434751973
13,na,10.756782649244643,28.638638283672528,20.071429867882124,36.05899576644306
14,na,27.06036058893594,29.18418070039887,96.48560504745359,96.48560504745359
15,na,107.47826504032743,107.47826504032743,28.63569193610917,33.5796935487427
16,na,33.71951652418389,68.21639369751789,18.762436222953433,23.93041731084045
17,na,34.73088097658022,44.09974313737503,21.12546062016268,24.921998738621806
18,na,25.02988262252586,53.80284097436144,96.48560504745359,96.48560504745359
19,na,11.331858628945257,30.98322809508818,48.89981181125226,71.73937164426248
20,na,13.995185639785358,20.143001316930302,18.081956431102892,39.31243091439736
21,na,18.129108638669525,22.36859988537796,18.538698290430503,96.48560504745359
22,na,20.356277000638645,20.782927509872334,12.63284899526005,13.890053105114868
23,na,107.47826504032743,107.47826504032743,20.685865208336683,23.090419165674884
24,na,15.709839061321373,16.425365194972265,20.839589453121086,30.226687973127166
25,na,107.47826504032743,107.47826504032743,96.48560504745359,96.48560504745359
26,na,14.256465752088843,107.47826504032743,9.584569251205687,13.952374031864217
27,na,17.233254498783015,20.749007154828675,65.62934873206287,82.04193063145794
28,na,107.47826504032743,107.47826504032743,19.479709662154853,96.48560504745359
29,na,13.711151233871036,25.637420756940003,23.99333710111788,25.574192754022356
30,na,107.47826504032743,107.47826504032743,96.48560504745359,96.48560504745359
31,na,107.47826504032743,107.47826504032743,29.975009245076947,32.4366677759551
32,na,23.715694521492228,26.317560561061708,26.192817836260904,36.37356604918539
33,na,15.387438689675978,16.811282468337943,18.264280086648064,20.56705673435406
34,na,16.295855885608773,18.676782851166315,11.812332083726858,96.48560504745359
35,na,8.054835321287316,20.510925969045307,12.071516398748809,20.615875416363824
36,na,24.519322198301666,33.97183805038231,96.48560504745359,96.48560504745359
37,na,15.096879442688614,18.369795129176193,50.908245379796455,67.83204201965594
38,na,14.25863473168313,107.47826504032743,9.071793676574108,12.65515333187386
39,na,41.248570291746795,64.16781883210639,22.477221648928403,42.41838010821497
40,na,24.973167642934683,43.66884532164712,96.48560504745359,96.48560504745359
41,na,29.549487937844564,40.9189463828151,4.2571152191364785,96.48560504745359
42,na,107.47826504032743,107.47826504032743,36.771509089185535,52.77479742130044
43,na,37.10697568305031,40.78815296973661,26.466303052639773,31.508244756282927
44,na,29.16946296898286,107.47826504032743,35.62361132166052,45.51915229516678
45,na,33.96253705441967,40.77821045831176,21.434361404406523,22.661617043432567
46,na,15.347030183922266,24.36490227444728,7.699692451332771,12.789112766789644
47,na,23.86058387716024,52.71865280230343,44.72838285936574,96.48560504745359
48,na,3.07075880544121,107.47826504032743,15.743195111288033,31.260513780640128
49,na,14.613134959897202,107.47826504032743,24.71529705220619,31.77658097918624
50,na,12.298630690565723,25.305096856008312,19.956326083998153,96.48560504745359
51,na,107.47826504032743,107.47826504032743,20.14190907242585,22.202367542939417
52,na,46.721392784172814,64.62090673533544,21.39278860806357,25.724554745522983
53,na,13.390716560257461,13.467503646465499,18.95668712452134,20.61472012075408
54,na,107.47826504032743,107.47826504032743,96.48560504745359,96.48560504745359
55,na,52.338364117665236,63.884280294558195,17.55747121015567,22.819693946807845
56,na,49.29048313184476,49.35626957772753,27.329438854445883,42.55544195239203
57,na,16.90344321089955,23.85837139452388,26.38818425845193,48.255536145042086
58,na,107.47826504032743,107.47826504032743,96.48560504745359,96.48560504745359
59,na,9.380029114808364,12.357707940840877,3.13549864583092,96.48560504745359
60,na,107.47826504032743,107.47826504032743,31.571816927233105,44.26338504169775
61,na,43.078246481370854,46.847097204084044,20.343853262599914,22.192008703524063
62,na,21.11926585063377,28.758785575136415,96.48560504745359,96.48560504745359
63,na,5.027253121036676,16.726882948347313,12.845498537227888,28.769240920383584
64,na,18.074877531342445,21.018525768330353,48.7917002717267,96.48560504745359
65,na,18.268446044609888,107.47826504032743,16.885712106133237,96.48560504745359
