node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,101.64384146013272,101.64384146013272,130.21861665994498,130.21861665994498
1,na,0,15.242792248895773,0,32.230169585414146
2,na,0,3.5587277711041803,0,6.916121040560871
3,na,0,101.64384146013272,0,11.645003622731968
4,na,37.24615402182433,39.504159703209076,21.183327906804525,31.855055967206297
5,na,27.13370040726365,40.08838932634286,30.202914498901695,55.64219221783719
6,na,101.64384146013272,101.64384146013272,130.21861665994498,130.21861665994498
7,na,29.287545513500483,64.77939169369026,48.29376008890636,70.1177859482528
8,na,101.64384146013272,101.64384146013272,130.21861665994498,130.21861665994498
9,na,36.024760651059175,39.38301329800734,130.21861665994498,130.21861665994498
10,na,17.66699695350558,19.23012485594706,24.00178159417925,42.174822305219884
11,na,27.478570761090314,101.64384146013272,24.779827023449258,130.21861665994498
12,na,50.51245788798686,101.64384146013272,23.632568970857633,34.86833401294886
13,na,17.569942705065046,21.085380800812292,20.98871470077407,46.571559132223605
14,na,10.032800180764532,48.00729054896283,23.750019608637743,33.35324690762483
15,na,38.235378942856364,38.64158329617534,37.11761481293695,44.091488880770896
16,na,19.04197348067111,19.22984433972348,24.61615110855946,130.21861665994498
17,na,70.33982683284377,101.64384146013272,27.36331325102478,33.67523512517027
18,na,23.626399236010705,40.338524412673344,20.639240392444872,130.21861665994498
19,na,101.64384146013272,101.64384146013272,29.16022392230142,130.21861665994498
20,na,101.64384146013272,101.64384146013272,130.21861665994498,130.21861665994498
21,na,42.11637829725638,101.64384146013272,30.21531355747865,44.19375768595131
22,na,101.64384146013272,101.64384146013272,130.21861665994498,130.21861665994498
23,na,101.64384146013272,101.64384146013272,130.21861665994498,130.21861665994498
24,na,13.15116595514811,31.18891832199271,21.264561974327528,34.551872250868676
25,na,101.64384146013272,101.64384146013272,17.780609823244397,21.492647195409013
26,na,22.59261597001831,24.937602977413516,32.21270904056065,33.922137947745924
27,na,101.64384146013272,101.64384146013272,130.21861665994498,130.21861665994498
28,na,17.01889499253052,19.74419020970404,23.531820168846256,33.378372916756895
29,na,101.64384146013272,101.64384146013272,46.36080971683943,77.0652595410982
30,na,21.057386291459437,22.559860531650425,23.256103930854668,26.00836955819464
31,na,20.252086267251638,101.64384146013272,15.827563424464643,22.88380913327596
32,na,19.28078818867922,37.36655388275438,39.741147727759916,43.33534818115861
33,na,15.490533836487097,18.847754520285775,18.56330601199861,19.898499537271952
34,na,35.82146185971751,75.1662561397335,130.21861665994498,130.21861665994498
35,na,44.80391801462424,45.250509361178146,32.93121861258316,48.65603944998001
36,na,38.16524618064298,44.90422055813225,33.355706608209154,35.531129836806166
37,na,31.405536305950683,35.82388147039872,28.82084485032925,31.058714332884936
38,na,23.045699278301814,26.192769368829218,18.26799934776847,20.194952994168048
39,na,40.816405731129514,47.42764150258028,28.482543566605642,36.09199490156896
40,na,41.98578356599174,101.64384146013272,43.241244324886424,53.55649051611459
41,na,4.344701230748026,6.383859286406836,25.540238790539657,27.175944577912976
42,na,31.181909912929815,46.164441215170875,17.09550084678019,17.503540031856385
43,na,101.64384146013272,101.64384146013272,39.37384551649892,43.82064469425235
44,na,19.41464765955001,27.33153360388512,25.254597777308717,27.67878149500332
45,na,101.64384146013272,101.64384146013272,130.21861665994498,130.21861665994498
46,na,19.753307474806537,21.87563963257485,19.486449482748974,31.868888604280887
47,na,24.778248869703283,27.251606221171706,8.287050976799721,22.6389455283895
48,na,14.54185844565924,35.96352275140098,11.870721297289231,15.14363249501618
49,na,17.674197830376777,22.95585681667689,130.21861665994498,130.21861665994498
50,na,13.861307596984139,16.483513635659044,22.684710093689276,32.99297719220272
51,na,20.860950505459478,21.607701835681375,19.11018699005072,130.21861665994498
52,na,17.603630601049385,24.75732196402426,17.76951679736376,33.50830575230713
53,na,16.084160936955964,55.38889596276882,26.808828295508814,28.255356976427006
54,na,14.639137999533238,101.64384146013272,13.217735642327396,130.21861665994498
55,na,28.695523845805866,41.17773412456664,130.21861665994498,130.21861665994498
56,na,101.64384146013272,101.64384146013272,130.21861665994498,130.21861665994498
57,na,20.459289105159606,24.402470587306247,18.04948406419442,20.98469478553764
58,na,22.178604404002485,39.79555841310862,21.695568685736173,22.274465108655544
59,na,24.478826836552397,26.491035934185703,19.148647321383027,19.926763125897207
60,na,101.64384146013272,101.64384146013272,130.21861665994498,130.21861665994498
61,na,16.336126546514993,17.4535886495047,39.4253186020998,58.518874399223776
62,na,33.83395423751199,101.64384146013272,130.21861665994498,130.21861665994498
63,na,12.000168183144202,17.107329691280412,32.11840451448408,36.09680758087407
64,na,101.64384146013272,101.64384146013272,130.21861665994498,130.21861665994498
65,na,101.64384146013272,101.64384146013272,130.21861665994498,130.21861665994498
66,na,16.869421081980747,24.805834526388903,27.00403758843663,130.21861665994498
67,na,12.326342590734834,29.42454579910869,30.203284033793963,40.486416673436175
68,na,32.531178786974586,39.964460434717104,28.291159438313137,29.72941282150886
69,na,26.16988491575556,99.03636280333725,25.08521585190958,130.21861665994498
70,na,13.49946728524662,26.593995430992628,19.876357974157212,29.301949152271103
71,na,101.64384146013272,101.64384146013272,130.21861665994498,130.21861665994498
72,na,26.176058200463522,45.13791354941301,30.119088175606453,130.21861665994498
73,na,27.391857384742305,101.64384146013272,40.42175110338527,47.619021371289826
74,na,17.14011429613032,25.370092479114934,24.407721380810017,51.44839051457708
75,na,101.64384146013272,101.64384146013272,24.46567153959309,56.8462671572474
76,na,101.64384146013272,101.64384146013272,130.21861665994498,130.21861665994498
77,na,101.64384146013272,101.64384146013272,130.21861665994498,130.21861665994498
78,na,19.98874881355907,31.528044782571243,35.68138485480037,39.82967797305831
79,na,101.64384146013272,101.64384146013272,130.21861665994498,130.21861665994498
80,na,53.78034304766363,69.54128836545577,36.220989915657526,40.54872375691114
81,na,37.38879167686896,39.77680343559237,44.851066597114155,130.21861665994498
82,na,25.233301841392073,27.76739360458588,36.57207729844762,60.65085238715439
83,na,22.559048898975497,24.394397953316165,25.390113041007638,31.1268249823441
84,na,15.080642635276549,20.03070777871738,35.35948478809733,40.3175347264274
85,na,21.076164915623476,26.68051558134988,130.21861665994498,130.21861665994498
86,na,46.77827863876684,61.37735777768294,34.8057865561097,42.296076408003586
87,na,11.098353997858768,37.59904032676102,17.754847958166263,29.03192653254637
88,na,13.762450893403713,31.49028712539951,24.814705670517696,130.21861665994498
89,na,101.64384146013272,101.64384146013272,130.21861665994498,130.21861665994498
90,na,7.930632075196728,18.83984042231526,32.54121151360814,130.21861665994498
91,na,37.61320096956523,45.4266269104509,130.21861665994498,130.21861665994498
92,na,35.33700644446671,45.48573834447429,34.206479017064986,130.21861665994498
93,na,101.64384146013272,101.64384146013272,38.215531631530474,45.549809703361035
94,na,38.755220006820686,46.41358772316753,30.318352690843252,38.66734478372039
95,na,25.757015924777928,29.25231642251303,16.707223087755686,27.72073351063244
96,na,22.390097364305735,101.64384146013272,16.776128931715167,31.085381325393524
97,na,25.01431076497153,27.21783336599729,22.4617218879322,26.443959098253643
98,na,10.425148750289646,11.11494012522416,21.0641669934785,28.171325935914066
99,na,18.36802001012776,18.411912175223677,21.615351176111666,28.61243632374814
100,na,18.071178054678153,26.243606257683755,11.917362572493515,12.05949087614618
101,na,31.251768873972352,48.70494066059512,130.21861665994498,130.21861665994498
102,na,43.85123934039879,71.5407801491364,38.50301265281676,45.158488049702406
103,na,20.026384405497826,26.53221248407745,15.744358630139926,41.3833784448205
104,na,30.627731623031824,101.64384146013272,11.519148955862981,29.523795508953715
105,na,44.64411991268396,68.85380371347989,39.05866935844398,42.35533303000835
106,na,12.274046410444683,14.571649537103903,15.55251566581779,22.826348090878714
107,na,24.607612589219894,31.910925017341274,18.37908488319009,20.80760175078398
108,na,101.64384146013272,101.64384146013272,130.21861665994498,130.21861665994498
109,na,20.33988090623185,26.575337767961912,31.66705614741052,45.32471392509884
110,na,36.748757498612584,49.81858194294311,30.479632060285176,56.93100771307154
111,na,28.30802864567934,101.64384146013272,21.760738653907097,61.8464614411386
112,na,27.731706095549157,63.25322418041709,12.954325619894671,30.83083201340398
113,na,45.88690659490269,49.79967300362322,47.32345928094283,55.44343819437949
114,na,29.38673314232326,33.99883969452406,18.852313139850665,24.416806725013434
115,na,19.712379958321836,23.496764714019847,32.75802743316862,130.21861665994498
116,na,13.210207529280336,17.69502114634536,15.58746323587773,18.986052435318005
117,na,28.89422364261208,101.64384146013272,130.21861665994498,130.21861665994498
118,na,37.61476923799727,46.697263568042004,16.527349812234682,23.582238722703142
119,na,10.580085094666279,14.366960820991473,28.814614632666387,31.67556868485339
120,na,16.838544267645617,27.328725769025063,18.5986315352534,19.519543450106408
121,na,29.74375125128427,46.513622234950134,39.08967906032354,44.675451406263576
122,na,30.15643508430894,34.33963524800867,47.86442095944904,52.61828869891804
123,na,39.70957895110631,49.44693822968378,25.129698144322514,28.88991555291044
124,na,41.491220683634374,44.63636647722418,30.885246528076685,35.43563810064005
125,na,17.366223364981554,17.425289822401847,31.640643958758552,43.30179736044326
126,na,16.4919185143445,22.181724791749165,28.644719212964347,42.66874263987368
127,na,21.189934846488526,23.80151143113325,30.552108557128093,31.65877318461292
128,na,101.64384146013272,101.64384146013272,26.84266473676481,32.285893821153735
129,na,25.11021707994503,29.93313323091218,18.54243049410712,19.12330262577018
130,na,15.568390257981559,25.935271548259685,10.63486517786148,27.519050187635887
131,na,17.40878873951157,101.64384146013272,30.561971055069414,31.675013001097142
