node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,11.583001769718948,0,1.5180898301540338
1,na,0,2.9297247105954605,0,7.512392365565867
2,na,0,33.828237972221345,0,0.11888868168174906
3,na,0,117.75004456175485,0,6.621875607347773
4,na,2.386006807212204,3.3537595278970023,0.5439510975089014,22.272356996190815
5,na,34.7531112653125,34.90130049208363,32.42964143049141,38.63630042679859
6,na,117.75004456175485,117.75004456175485,105.57367420674858,105.57367420674858
7,na,16.994040788725016,85.00944380297548,16.923007610741383,22.39979833628726
8,na,2.9258968097187292,5.024511289597451,1.4418081272454488,3.302516587259465
9,na,39.483317550375375,117.75004456175485,105.57367420674858,105.57367420674858
10,na,117.75004456175485,117.75004456175485,105.57367420674858,105.57367420674858
11,na,23.8474523535664,117.75004456175485,22.129909400138086,24.965513558706895
12,na,117.75004456175485,117.75004456175485,105.57367420674858,105.57367420674858
13,na,34.19151819181919,45.38120901002918,105.57367420674858,105.57367420674858
14,na,21.86668789056704,25.79598701395819,16.272328895214876,24.62674968956007
15,na,117.75004456175485,117.75004456175485,36.87156383049195,105.57367420674858
16,na,32.337534612144744,39.026296694363126,26.58671574593792,105.57367420674858
17,na,117.75004456175485,117.75004456175485,105.57367420674858,105.57367420674858
18,na,19.87587292367151,39.05035462059563,22.11032556236185,105.57367420674858
19,na,20.899696318070237,21.29354109560692,5.899664959807758,6.192101851273098
20,na,22.589431808560253,30.46798666025456,28.532495703337176,28.985572666932427
21,na,20.73834628306567,22.150479772905054,28.004417392949335,29.349049256116437
22,na,30.960651227489432,44.09401702106253,21.840565752121403,24.049048982779183
23,na,117.75004456175485,117.75004456175485,28.487266866617215,36.1992705800614
24,na,12.172021203443542,26.26219732012486,19.685951802758986,105.57367420674858
25,na,23.002505167646643,28.690106492861204,31.505565553691646,38.24188048278473
26,na,117.75004456175485,117.75004456175485,26.618870734798936,33.42287361462071
27,na,26.959793532900186,44.521103386291564,39.41149572510575,45.20158491469363
28,na,26.155398324670696,117.75004456175485,15.27316548182011,105.57367420674858
29,na,14.460644031366316,117.75004456175485,22.405121529822775,22.45035416911448
30,na,117.75004456175485,117.75004456175485,105.57367420674858,105.57367420674858
31,na,10.819429970774543,15.12736785238262,20.025923491706997,25.34823826023076
32,na,26.315519348550517,33.1892654761317,25.901825693611656,39.32006282504776
33,na,35.58828682274345,39.30666863235643,29.266633034142895,38.96594424435759
34,na,24.944248819032858,31.991051732840003,105.57367420674858,105.57367420674858
35,na,29.871064897326594,47.979196877218044,21.94601775702711,34.5965144025737
36,na,31.562391773053022,117.75004456175485,12.834084378170017,18.11326342520956
37,na,23.59145335825292,53.734317235795956,105.57367420674858,105.57367420674858
38,na,12.37133189965406,15.245936047513467,16.849442353638672,105.57367420674858
39,na,23.55966120546498,26.275238056043815,105.57367420674858,105.57367420674858
40,na,16.025842179236122,46.84192192625495,21.17163256943599,31.737169477404255
41,na,44.962774224734524,51.41076861709862,18.955430296281836,25.92298535013025
42,na,24.115508518678258,98.60221568176318,24.200651588626304,37.2843079297289
43,na,27.56241568581243,117.75004456175485,17.038268027265545,20.353201036823094
44,na,14.62273947605559,117.75004456175485,13.784350976213307,17.884159666592662
45,na,24.499468034523176,37.57087477080958,19.619238355401954,29.01009223288349
46,na,14.821305453148497,43.36873921629237,19.075810515326662,105.57367420674858
47,na,0,2.311868298091127,0,105.57367420674858
48,na,30.57417451501915,36.17092662997021,22.2906886105754,27.2427030708724
49,na,117.75004456175485,117.75004456175485,33.970908606068626,39.02163299867928
50,na,117.75004456175485,117.75004456175485,105.57367420674858,105.57367420674858
51,na,38.29688109525451,46.538945076425655,22.578685118496768,43.17593564243618
52,na,117.75004456175485,117.75004456175485,22.253604064407142,35.18067288359906
