node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,96.62738804375677,96.62738804375677,37.20712792915846,37.84759469431948
5,na,16.991951724910187,24.643953147539694,20.914060442196224,23.475442818803362
6,na,96.62738804375677,96.62738804375677,22.56743278132017,29.940414233430715
7,na,96.62738804375677,96.62738804375677,35.15490075353079,35.81829688891374
8,na,16.880207233482725,22.09157507783947,25.29850357257247,25.85653673126709
9,na,96.62738804375677,96.62738804375677,93.72562155581946,93.72562155581946
10,na,96.62738804375677,96.62738804375677,93.72562155581946,93.72562155581946
11,na,27.37826363000743,44.50931670215949,3.998126491681739,25.92603456468221
12,na,96.62738804375677,96.62738804375677,93.72562155581946,93.72562155581946
13,na,96.62738804375677,96.62738804375677,93.72562155581946,93.72562155581946
14,na,96.62738804375677,96.62738804375677,93.72562155581946,93.72562155581946
15,e,36.500211614778486,39.59250071311184,93.72562155581946,93.72562155581946
16,na,78.68105174893475,84.28325324010994,4.108533605336756,4.278298181376206
17,na,0.7531776220991493,13.16322756787075,9.105725353367653,11.772287301691485
18,na,96.62738804375677,96.62738804375677,93.72562155581946,93.72562155581946
19,na,96.62738804375677,96.62738804375677,21.37709153954605,27.04048957026274
20,na,96.62738804375677,96.62738804375677,11.891518855359601,13.626671734552016
21,na,96.62738804375677,96.62738804375677,16.095714488313565,23.35370297413532
22,na,13.481816910881314,13.6524520003678,14.994715519449198,17.23829629420299
23,na,96.62738804375677,96.62738804375677,25.46490396158042,27.428973771208103
24,na,96.62738804375677,96.62738804375677,93.72562155581946,93.72562155581946
25,e,96.62738804375677,96.62738804375677,31.307710922203633,33.95972516848555
26,na,96.62738804375677,96.62738804375677,93.72562155581946,93.72562155581946
27,na,96.62738804375677,96.62738804375677,93.72562155581946,93.72562155581946
28,na,96.62738804375677,96.62738804375677,6.9478638654068865,7.096460677887698
29,e,96.62738804375677,96.62738804375677,93.72562155581946,93.72562155581946
30,na,23.913556186543357,96.62738804375677,27.425700783428084,31.74706367803405
31,na,19.042768649598738,19.62257266835681,7.173408558142986,15.014030925913266
32,na,96.62738804375677,96.62738804375677,93.72562155581946,93.72562155581946
33,na,96.62738804375677,96.62738804375677,93.72562155581946,93.72562155581946
34,na,96.62738804375677,96.62738804375677,14.717791717687723,19.369934721665082
35,na,96.62738804375677,96.62738804375677,20.68392256740105,21.910746924721266
36,na,12.504360168648118,12.886353356958303,27.06555030033958,27.864859220318174
37,e,21.33286332077653,32.83459765080529,6.946594173464009,20.458149087513885
38,na,96.62738804375677,96.62738804375677,28.404384804270663,30.504402642899638
39,na,96.62738804375677,96.62738804375677,93.72562155581946,93.72562155581946
40,na,96.62738804375677,96.62738804375677,93.72562155581946,93.72562155581946
41,na,96.62738804375677,96.62738804375677,22.772578236922676,26.015630061142215
