node, assignment, time2inf_trt, time2inf_con,
0,na,128.46907542387865,182.04167570032212
1,na,128.46907542387865,182.04167570032212
2,na,128.46907542387865,182.04167570032212
3,na,0,0
4,na,86.24126338109743,71.65101853895145
5,na,128.46907542387865,182.04167570032212
6,na,128.46907542387865,182.04167570032212
7,na,128.46907542387865,182.04167570032212
8,e,128.46907542387865,153.31800275418502
9,e,52.75429727619291,45.97293443848624
10,na,43.80786683194402,182.04167570032212
11,na,128.46907542387865,182.04167570032212
12,na,128.46907542387865,182.04167570032212
13,na,128.46907542387865,182.04167570032212
14,e,128.46907542387865,182.04167570032212
15,na,40.439954925267415,85.90577784065518
16,e,128.46907542387865,182.04167570032212
17,na,128.46907542387865,140.80944902676177
18,na,31.347843480807068,110.48318772834696
19,na,65.77373216210943,62.13424746630365
20,e,128.46907542387865,40.84857789106237
21,na,41.86822029033421,60.912765436033084
22,e,50.576552573027264,54.01368354239586
23,e,128.46907542387865,182.04167570032212
24,na,45.363174531221446,69.97269346072706
25,na,128.46907542387865,182.04167570032212
26,e,128.46907542387865,182.04167570032212
27,na,82.00357044860085,136.03659823780137
28,na,79.69985517635254,55.58354892315977
29,na,128.46907542387865,182.04167570032212
30,na,52.762769712097096,64.32088814831957
31,e,128.46907542387865,57.44877917368208
32,na,128.46907542387865,118.00488371254961
33,na,128.46907542387865,42.82188259873925
34,na,128.46907542387865,182.04167570032212
35,e,77.33166164805368,53.57006618525651
36,na,56.56099931478943,182.04167570032212
37,na,128.46907542387865,86.2331440097105
38,na,48.46956435547293,182.04167570032212
39,e,71.49181659238063,182.04167570032212
40,na,47.20516989073459,182.04167570032212
41,na,128.46907542387865,60.66857289312827
42,na,54.351766487504285,64.26820846720604
43,na,26.119704641265308,71.07463043741532
44,na,56.036968672784724,71.36694590053554
45,na,128.46907542387865,43.68109065665175
46,na,128.46907542387865,182.04167570032212
47,na,62.05596949916303,90.2542519666208
48,na,128.46907542387865,78.04799859450816
