node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,254.30100921807025,5.5642378065763705,582.4690804913284,4.460725096747849
1,na,254.30100921807025,1.8066576545866009,582.4690804913284,1.4146605539538246
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,38.774252424832376,254.30100921807025,32.186613986876374,582.4690804913284
5,na,254.30100921807025,254.30100921807025,23.50764210238153,582.4690804913284
6,na,254.30100921807025,254.30100921807025,23.400497432230754,582.4690804913284
7,na,82.93811241563762,254.30100921807025,188.5897055845022,582.4690804913284
8,na,0,29.317113662065513,0,582.4690804913284
9,na,21.037048449361162,254.30100921807025,9.187395596941435,582.4690804913284
10,na,254.30100921807025,254.30100921807025,582.4690804913284,582.4690804913284
11,na,0.834016906431276,254.30100921807025,4.843125608238299,582.4690804913284
12,na,0,254.30100921807025,0,582.4690804913284
13,na,20.891981210408918,254.30100921807025,53.683462582643024,582.4690804913284
14,na,254.30100921807025,254.30100921807025,582.4690804913284,582.4690804913284
15,na,173.21939130175193,254.30100921807025,582.4690804913284,582.4690804913284
16,na,254.30100921807025,254.30100921807025,582.4690804913284,582.4690804913284
17,na,254.30100921807025,254.30100921807025,9.079774201657626,393.75648504225745
18,na,16.33962368002803,254.30100921807025,23.764957604485463,582.4690804913284
19,na,254.30100921807025,254.30100921807025,582.4690804913284,582.4690804913284
20,na,254.30100921807025,254.30100921807025,54.04936883273679,582.4690804913284
21,na,22.011458352255122,254.30100921807025,3.979182096232039,582.4690804913284
22,na,254.30100921807025,254.30100921807025,33.474272530386244,582.4690804913284
23,na,84.22819251968471,254.30100921807025,43.00089962249808,61.591251448577445
24,na,12.32724135114259,64.93216981872892,10.8718281228772,582.4690804913284
25,na,39.131665746068855,254.30100921807025,133.31489065439632,582.4690804913284
26,na,15.719436482581413,254.30100921807025,4.189334325157727,582.4690804913284
27,na,22.124825087260724,254.30100921807025,5.082450042611744,582.4690804913284
28,na,254.30100921807025,254.30100921807025,582.4690804913284,582.4690804913284
29,na,254.30100921807025,254.30100921807025,195.89928125992958,582.4690804913284
30,na,54.70895974453903,254.30100921807025,108.62014047664704,582.4690804913284
31,na,103.79089237569738,254.30100921807025,109.64113314343896,582.4690804913284
32,na,82.03923667596843,254.30100921807025,10.657590544356419,582.4690804913284
33,na,254.30100921807025,254.30100921807025,582.4690804913284,582.4690804913284
34,na,12.295875300884397,54.94859851622478,115.48587525581331,144.37507597041775
35,na,62.6822883299907,254.30100921807025,21.79428920479233,582.4690804913284
36,na,254.30100921807025,254.30100921807025,352.45926542905124,582.4690804913284
37,na,21.95112745456687,254.30100921807025,4.100832716491192,582.4690804913284
38,na,254.30100921807025,254.30100921807025,31.210420033619013,53.2426677382272
39,na,254.30100921807025,254.30100921807025,24.11742386547845,582.4690804913284
40,na,254.30100921807025,254.30100921807025,168.14068074009285,582.4690804913284
41,na,0,254.30100921807025,0,582.4690804913284
