node, assignment, time2inf_trt, time2inf_con
0,na,208.81699760865794,136.01232545089266
1,na,0,0
2,na,0,0
3,na,208.81699760865794,136.01232545089266
4,na,14.329930360886156,89.28627684558256
5,na,58.263834688364064,31.880301718037707
6,na,8.486985296392207,48.513781254836
7,e,70.02826738557168,64.95884859380945
8,na,67.77966364869704,28.890461049296327
9,e,67.89728733565344,23.950791833786877
10,na,50.94629384505736,57.29805375204361
11,na,41.91036551038613,60.467253291973066
12,na,112.58734825097827,70.18838684658171
13,na,84.70125245753479,55.553494624452455
14,na,110.23206586545226,136.01232545089266
15,na,21.560774318587697,63.712330661906584
16,na,35.52401327523138,136.01232545089266
17,na,46.473862431048055,29.84339232153318
18,na,58.332582955539266,45.55624049103846
19,na,17.6401866949741,35.467102798700644
20,na,208.81699760865794,38.779296249966606
21,e,208.81699760865794,46.67345824383203
22,na,37.25691524672032,66.1147645002581
23,na,175.57412028166144,90.95591045865054
24,na,48.922849290607836,39.52337741226324
25,na,31.833221906023727,41.60712613898553
26,na,208.81699760865794,38.75586592812706
27,na,208.81699760865794,45.09034437203653
28,na,208.81699760865794,39.80534780107868
29,na,47.489241963032335,136.01232545089266
30,na,39.158723656255724,35.53322408394158
31,na,9.221392760379134,41.30398935147345
32,na,67.14622547552358,57.29116600125174
33,e,208.81699760865794,52.877630782290765
34,na,36.727684295535234,36.12146822027986
35,na,46.47920341559377,63.34014748974467
36,e,40.80815752939695,22.080980954580344
37,na,208.81699760865794,35.77879938080821
38,e,208.81699760865794,33.310595190543964
39,na,143.85362833827514,34.37870390050012
40,e,82.43975791786548,79.12828912434792
41,na,56.58406026617426,38.960713658396855
42,na,63.19822789493727,33.989800933676875
43,na,208.81699760865794,75.79996138634505
44,na,208.81699760865794,38.980872195082235
45,na,73.28638158697667,136.01232545089266
46,na,42.41067260916155,17.167702774723406
47,na,57.893231702519245,16.933084411109256
48,e,60.96160326729069,46.7187346386952
49,e,62.01596002408392,13.20454878738562
50,e,208.81699760865794,47.570565578760345
51,e,165.7938399149913,9.122641524954133
52,na,33.83703505379563,48.39665541132622
53,e,63.42325918018238,71.71648040951537
54,na,79.97147640677458,45.60142887580369
55,na,208.81699760865794,38.25922250747211
56,na,40.42164572762234,72.16473032660082
57,na,53.76172968261311,46.09622422590656
58,e,208.81699760865794,53.62347681374204
59,na,76.97953642626085,33.97313262156207
60,na,32.186296657046825,47.63452793054223
61,na,94.36359524952907,42.9155069132338
62,na,208.81699760865794,51.708854478112585
63,na,51.570474048789535,26.071466166575366
64,na,123.74058040825844,83.21909486637152
65,na,46.35773104249771,50.32321922866194
66,e,35.151723933902225,47.77502458854757
67,na,43.13721920003507,44.17731848538176
68,na,24.40475539669776,38.95328405295059
69,na,101.3874507640402,116.36913767654536
70,na,208.81699760865794,55.535480339270165
71,na,71.70259380370516,45.2209094970843
72,na,26.835295103217703,33.607904285363354
73,e,208.81699760865794,34.26336533241171
74,na,58.137550039112135,48.46714478888453
75,na,47.421599589196695,70.10461110798245
76,na,52.56446551193323,47.08023783311644
77,na,83.0272654807916,67.0460628941945
78,na,59.75153034952563,58.931749874019744
79,na,42.6780606924021,87.10589905539027
80,na,55.30110487754218,57.084039722992024
81,e,208.81699760865794,55.86047353831442
82,na,52.776902495704434,47.51642150117401
83,e,208.81699760865794,44.130014499352285
84,na,6.401508041110269,43.29590270017087
85,na,74.4337143451407,52.70578267504417
86,na,75.36050420523047,67.89824901759567
87,e,208.81699760865794,44.80902786723745
88,na,130.1824546945863,23.99277207519464
89,na,53.53492106636092,69.10733279442046
90,na,65.09511513823573,59.16892024930455
91,na,50.35625888063395,41.14670896452037
92,e,208.81699760865794,71.62137509670045
93,na,57.183561060951234,33.53809176179356
94,na,95.5738949022031,23.74222202694279
95,e,25.28516981377012,44.48662517474228
