node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,0.9984884694978596,0,9.015890272523414
3,na,-1,0,-1,0
4,na,3.4259754918784293,49.65341323699888,18.762479092461177,23.033489429554983
5,na,18.731993343432958,20.872111615821627,27.32861888609772,40.96397105409796
6,e,119.37826953161681,119.37826953161681,125.39445925693632,125.39445925693632
7,na,35.052415389438686,60.92582678994131,26.481720970471844,45.089531085765834
8,na,31.674539639190375,60.710511764221565,29.987830358439922,35.91192091570594
9,e,119.37826953161681,119.37826953161681,43.2391768165224,50.130067404669965
10,na,6.7554907572973635,13.734755220349994,25.358491284762984,25.993411035147826
11,na,119.37826953161681,119.37826953161681,25.123759905483965,26.557080983237242
12,na,119.37826953161681,119.37826953161681,125.39445925693632,125.39445925693632
13,na,22.975488902471387,25.499144722084807,21.836128621508106,33.113396329012495
14,na,22.87878548367133,50.80164629825638,28.907681116859294,125.39445925693632
15,na,18.470066019576468,29.145909592937144,29.095016379934346,37.10373546651934
16,na,16.652218600325675,26.108951418805606,21.18030305364085,25.623112735288657
17,na,24.141035495157052,30.47390871662069,38.67546134742167,49.6622086591223
18,na,119.37826953161681,119.37826953161681,27.941263853708833,29.6680500308327
19,na,13.749168662322845,30.708021508269784,30.091685630041766,125.39445925693632
20,na,33.676527374681584,119.37826953161681,20.350846040644942,125.39445925693632
21,na,12.628770160645255,15.603623770263514,27.725833630503324,27.995530519201633
22,na,47.206698203843025,51.28240751568927,125.39445925693632,125.39445925693632
23,na,38.15801596038395,66.48068189546915,125.39445925693632,125.39445925693632
24,na,22.60728529452277,119.37826953161681,32.69619709396044,45.41243566218387
25,na,43.252660883518686,44.431331579601725,38.81713093444615,54.5505773675366
26,na,54.26249771058135,55.32617493599879,125.39445925693632,125.39445925693632
27,na,5.278466750710809,13.665116427773413,11.03219894754356,125.39445925693632
28,na,119.37826953161681,119.37826953161681,51.50083918533476,53.63614063737292
29,na,61.64806666109341,68.03112010096129,125.39445925693632,125.39445925693632
30,na,119.37826953161681,119.37826953161681,125.39445925693632,125.39445925693632
31,na,31.082220315369973,33.66624692822361,20.097210128432263,20.882610542401963
32,na,22.36537742652319,27.85282317168859,32.88573246907176,125.39445925693632
33,na,21.00671775085845,25.94695261843775,14.75303913982427,31.51543293357383
34,na,119.37826953161681,119.37826953161681,125.39445925693632,125.39445925693632
35,na,34.19540246221171,36.274179555231,19.936117980055453,125.39445925693632
36,na,13.015830163577824,30.962956888034796,28.924903137332937,31.45480037461552
37,na,24.867513062638896,36.85467580379836,125.39445925693632,125.39445925693632
38,e,12.06109850968065,12.555171606266164,33.3233348647746,57.33662660696299
39,na,119.37826953161681,119.37826953161681,22.80908279076517,47.754982320048754
40,na,20.018086815846136,22.145054562482326,31.66083819815115,46.65201442004039
