node, assignment, time2inf_trt, time2inf_con
0,na,209.82889560605648,152.01465380413748
1,na,0,0
2,na,209.82889560605648,152.01465380413748
3,na,0,0
4,na,43.13215351252349,38.723853579426724
5,na,40.039365497535115,46.143382400949406
6,na,79.89045262427044,47.59128443056528
7,e,68.05554161168114,152.01465380413748
8,na,37.658831557190275,28.689141640111472
9,na,70.26097194856123,32.59841220137061
10,na,43.54478974412582,66.75173006181723
11,na,28.99359447752529,114.65316304376198
12,na,100.77353470316672,35.23440265275517
13,na,21.341044337356088,65.20711469086754
14,na,12.212492667180689,8.573250428967508
15,e,209.82889560605648,66.15554705658445
16,na,48.29744736342606,152.01465380413748
17,na,68.57364337613348,30.629525604691807
18,na,49.92950810173648,43.646592582675254
19,na,30.748168555606348,43.593867110594836
20,na,27.51241472677383,31.522777015314652
21,na,37.546327621518074,23.587059518217416
22,na,29.978791921162994,31.76692188910358
23,na,26.135407211084246,25.03194156084813
24,na,38.30143222010437,152.01465380413748
25,na,35.887767624206184,38.9325507875161
26,na,38.256809684969504,49.633063200163676
27,na,7.729156879145809,49.82295285755017
28,na,80.4270925316723,57.89313648185842
29,na,40.20826744550631,73.89935782196683
30,na,8.847978464503772,45.40791467151243
31,na,49.945218421352166,51.05332892212551
32,na,43.61378785996992,57.5585204940733
33,na,209.82889560605648,49.97670736677199
34,na,8.50884157859969,20.871414427807316
35,e,209.82889560605648,49.349317456070544
36,na,64.40385071570775,61.47032223525937
37,na,31.880406859405618,27.37385170906712
38,na,67.03782055016784,73.36893024321121
39,na,32.07573028842594,48.80722551848593
40,na,68.52786665043548,45.30125640527656
41,na,45.41272451519126,29.007640186520852
42,e,209.82889560605648,54.42651856342324
43,na,42.18312344307856,31.37471931194905
44,na,31.90870208393558,17.70087567995976
45,na,25.321796086257883,16.322970653927268
46,na,209.82889560605648,152.01465380413748
47,na,23.329603253342363,16.25545901423708
48,na,12.910557867393061,35.46547139373658
49,na,31.085051332683275,44.25480218396482
50,e,209.82889560605648,152.01465380413748
51,na,46.94411914319882,75.78650814743602
52,na,37.70894465763631,51.72733953056627
53,na,52.878475795517126,51.7560244586285
54,na,209.82889560605648,48.251889994360454
55,na,60.02317473796102,44.09367752538617
56,na,82.14703101807459,34.87668014403683
57,na,23.027214933149,23.550119044444962
58,na,63.87217337630065,40.97376476626676
59,na,40.63859673909238,33.17749864204636
60,na,209.82889560605648,58.5687910017477
61,na,37.17812194106364,37.85017744929328
62,na,50.19750259127777,26.962286548695783
63,na,209.82889560605648,70.13025313125199
64,na,62.43507527793302,152.01465380413748
65,na,24.52561498867526,44.348092856211835
66,na,42.2239174512186,54.480613959940065
67,na,35.99996244000733,8.175450369989415
68,na,77.80277551327438,33.29199606355113
69,na,52.942768916502494,52.54774428373038
70,e,73.433260325919,35.31284733269817
71,na,13.188181445002797,44.78209485213204
72,na,54.794899126175714,32.798086271037036
73,e,209.82889560605648,36.342478454523715
74,na,73.862442299353,152.01465380413748
75,na,26.77147036788585,56.67737050899582
76,na,22.021931436710567,24.306392042875505
77,e,70.63574986710763,8.994835327783704
78,e,209.82889560605648,46.17776109464456
79,na,6.6616855914149005,32.05192940552404
80,na,38.9371088460761,36.2183769412561
81,e,209.82889560605648,152.01465380413748
82,na,209.82889560605648,152.01465380413748
83,na,41.213757014991906,63.25947461508782
84,na,42.292595112079674,37.19996815240142
85,na,54.998922561569934,16.898566764676875
86,na,32.505297683429355,42.82052651244913
87,na,44.896867552335856,39.16192816777943
88,na,23.780452260422866,11.73929668492911
89,na,11.701583925588242,61.452511205219444
90,na,54.54158098716084,40.91388968383549
91,na,28.033241388070635,61.83732011986199
92,na,62.29885833752507,41.344450483729226
93,na,209.82889560605648,14.953852747270213
94,na,41.99336880224808,21.668578124059472
95,na,75.96131044828081,30.426413447164663
96,na,40.778955314492805,50.17194181455185
97,na,11.097627375419037,63.38094347968609
98,na,53.14686407839013,29.782987772816536
99,na,43.191801981961056,35.97257156264898
