node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,32.447549216389774,34.22663594429906,26.780401503346088,27.355005386930248
5,na,88.32397448747736,88.32397448747736,84.2727955456918,84.2727955456918
6,na,22.80176827828707,23.160332455553426,19.879244723047698,22.92408314235697
7,na,26.15732887439241,26.983500381427906,30.70173342264007,33.267345366454926
8,na,78.86865975081164,88.32397448747736,84.2727955456918,84.2727955456918
9,na,88.32397448747736,88.32397448747736,84.2727955456918,84.2727955456918
10,na,88.32397448747736,88.32397448747736,84.2727955456918,84.2727955456918
11,na,24.96550938597485,26.348262917315825,19.136106432280425,20.751796188878078
12,na,19.459204120764692,21.599808166287666,25.72989872695863,27.480194170000257
13,na,88.32397448747736,88.32397448747736,37.40193571051772,38.2314972104489
14,na,22.48875760003119,24.42996502989087,24.36778759497715,26.58800578317983
15,na,88.32397448747736,88.32397448747736,84.2727955456918,84.2727955456918
16,na,23.24011332840682,26.896879116041795,47.18164981321818,57.306480038454886
17,na,62.193349126531004,62.979405935884344,84.2727955456918,84.2727955456918
18,na,66.87379545992835,67.62232919316068,33.94970357203273,37.11462953862574
19,na,42.15540985995154,44.03997644682354,84.2727955456918,84.2727955456918
20,na,88.32397448747736,88.32397448747736,43.69763511107189,47.752796457647264
21,na,20.252712972085614,21.816774344242212,23.633772149790193,33.30508223226076
22,na,3.2330747953865573,7.534445410571662,46.100481114131256,53.247502203149715
23,na,88.32397448747736,88.32397448747736,84.2727955456918,84.2727955456918
24,na,88.32397448747736,88.32397448747736,84.2727955456918,84.2727955456918
25,na,15.409372007316362,16.28832278151961,25.78391661963701,25.905697029951906
26,na,28.985592849440053,33.954026948567176,33.30905986504303,36.69518953624945
27,na,-1,0,-1,0
28,na,88.32397448747736,88.32397448747736,84.2727955456918,84.2727955456918
29,na,41.80773621812135,47.98710931460872,55.02090577144937,57.773632414798186
30,na,88.32397448747736,88.32397448747736,84.2727955456918,84.2727955456918
31,na,88.32397448747736,88.32397448747736,84.2727955456918,84.2727955456918
32,na,46.38458510596542,48.845062661919364,84.2727955456918,84.2727955456918
33,na,29.207296640029146,34.87420659935115,84.2727955456918,84.2727955456918
34,na,21.770384762254956,30.25776495275874,33.330606223673094,34.39769254455697
35,na,44.04278769074038,47.008247843208345,66.40313359587891,77.7060944685867
36,na,88.32397448747736,88.32397448747736,84.2727955456918,84.2727955456918
37,na,50.35683708104848,50.81209164092659,35.5391728495738,44.68832788330996
38,na,27.837760452792825,32.28795002323377,61.478682407962374,63.90306324063498
39,na,14.826425418794805,21.73613830257849,26.414394367571127,29.834683056875697
40,na,88.32397448747736,88.32397448747736,29.166855062143338,84.2727955456918
41,na,-1,0,-1,0
42,na,27.396899021938264,29.599272668619527,17.510021047420004,17.697898102838487
