node, assignment, time2inf_trt
0,na,1000
1,na,7.014296688577882
2,na,1000
3,na,1000
4,na,68.01147620014285
5,na,75.33725958208117
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,47.64353634222622
11,na,69.62752036522923
12,na,49.70414461892121
13,na,73.97598332458966
14,na,51.720114483485354
15,na,97.21191874516333
16,na,38.00858107818859
17,na,1000
18,na,1000
19,na,45.42072957771702
20,na,36.38295587266879
21,na,83.77073238134203
22,na,1000
23,na,60.90269382875116
24,na,1000
25,na,29.864957791842972
26,na,1000
27,na,57.82239719332177
28,na,50.215946344684426
29,na,1000
30,na,1000
31,na,1000
32,na,44.40990501036457
33,na,1000
34,na,1000
35,na,85.02919839756697
36,na,62.6060622807038
37,na,65.69977990768565
38,na,1000
39,na,1000
40,na,54.040136184880524
41,na,1000
42,na,78.74067476018205
43,na,1000
44,na,68.3088818050628
45,na,40.29103099715928
46,na,57.21895872854194
47,na,1000
48,na,43.538328044939234
49,na,1000
50,na,75.82146898153516
51,na,62.5640965919718
52,na,69.32759529368022
53,na,1000
54,na,34.134387058188125
55,na,1000
56,na,32.0066265899301
57,na,1000
58,na,1000
59,na,75.86069264846462
60,na,26.398607986700032
61,na,69.55129603458832
62,na,1000
63,na,1000
64,na,1000
65,na,67.97277970444853
66,na,56.85612102949704
67,na,68.15349641070469
68,na,83.26071928550735
69,na,41.18864733526723
70,na,1000
71,na,57.592140133466685
72,na,70.99705171036031
73,na,1000
74,na,75.81070554001653
75,na,87.00877195689897
76,na,69.10957263391609
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,62.4265068193515
82,na,44.18976526860727
83,na,76.89334685149909
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,67.20967296100962
89,na,1000
90,na,31.10702377962332
91,na,111.01117819086784
92,na,1000
93,na,21.71870410263486
94,na,1000
95,na,108.04228886579158
96,na,1000
97,na,13.938712312449105
98,na,1000
99,na,57.94803560556294
100,na,39.11836489436578
101,na,1000
102,na,81.79164063261739
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,63.16649877828309
108,na,115.0123788839667
109,na,47.161016891589355
110,na,1000
111,na,1000
112,na,64.96842806761863
113,na,30.922999610480105
114,na,43.110338054693315
115,na,1000
116,na,72.07166867773874
117,na,1000
118,na,1000
119,na,43.02303118587496
120,na,1000
121,na,1000
122,na,94.04216782874651
123,na,49.680072267553655
124,na,1000
125,na,62.67398441098517
126,na,92.49240418478128
127,na,60.68243030823494
128,na,1000
129,na,1000
130,na,49.38163511254907
131,na,49.0532497547716
132,na,1000
133,na,81.04999630622225
134,na,1000
135,na,94.71160862487095
136,na,1000
137,na,1000
138,na,1000
139,na,44.743741476189406
140,na,1000
141,na,73.68997844293476
142,na,95.55527258489448
143,na,80.65433840736665
144,na,1000
145,na,1000
146,na,30.178121208832273
147,na,78.93322943379232
148,na,40.89789359924787
149,na,1000
150,na,76.75183324651152
151,na,1000
152,na,52.4269574605916
153,na,1000
154,na,1000
155,na,1000
156,na,73.60210368213143
157,na,46.74096771888659
158,na,84.01393574817386
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,79.35131541533005
164,na,67.70260614718406
165,na,1000
166,na,58.08764838330023
167,na,60.92068823812839
168,na,30.571101879262745
169,na,1000
170,na,85.69054518429004
171,na,1000
172,na,1000
173,na,33.163298693845135
174,na,46.29734815371979
175,na,41.35503723778832
176,na,1000
177,na,1000
178,na,58.24878397683229
179,na,59.61460364950067
180,na,1000
181,na,80.87570460669207
182,na,1000
183,na,42.37227033760393
184,na,27.11415059109746
185,na,1000
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,22.41366829622311
194,na,1000
195,na,37.84681475652557
196,na,1000
197,na,48.87676886918115
198,na,1000
199,na,49.18871063284091
200,na,38.15608834100304
201,na,1000
202,na,1000
203,na,89.64394977013366
204,na,1000
205,na,97.14922286310535
206,na,1000
207,na,1000
208,na,88.27748059108907
209,na,33.94803074479261
210,na,1000
211,na,1000
212,na,108.19205602091452
213,na,66.93753768479627
214,na,1000
215,na,1000
216,na,66.36954628954548
217,na,62.197311830441016
218,na,1000
219,na,1000
220,na,123.14411773013074
221,na,36.99572881557211
222,na,58.744112608368084
223,na,1000
224,na,1000
225,na,60.864517981221944
226,na,1000
227,na,90.27726357926592
228,na,73.0568616016568
229,na,98.10736792231569
230,na,1000
231,na,58.11011112188968
232,na,1000
233,na,1000
234,na,42.45870269668032
235,na,95.16835216509668
236,na,58.048787235211016
237,na,1000
238,na,65.06413291713709
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,57.76475432280231
247,na,1000
248,na,1000
249,na,67.77397025955003
250,na,30.452345288297717
251,na,1000
252,na,1000
253,na,32.82195569760178
254,na,52.18447701857092
255,na,150.96221791086484
256,na,102.40561877544923
257,na,1000
258,na,72.65737217699709
259,na,1000
260,na,1000
261,na,31.656687378974254
262,na,65.20976503303174
263,na,1000
264,na,1000
265,na,1000
266,na,46.80437061377194
267,na,36.84167544819272
268,na,55.99558433852694
269,na,1000
270,na,1000
271,na,42.7166246403499
272,na,1000
273,na,61.05413137205451
274,na,1000
275,na,86.53756203298802
276,na,1000
277,na,57.398933187549495
278,na,1000
279,na,87.34976686006668
280,na,1000
281,na,1000
282,na,105.23087542085568
283,na,56.02157589746082
284,na,1000
285,na,1000
286,na,45.816437477879035
287,na,54.8064133900166
288,na,70.47226921730446
289,na,1000
290,na,1000
291,na,56.25985974411063
292,na,1000
293,na,47.48265643095657
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,48.215779126755415
299,na,1000
300,na,1000
301,na,76.68958204511424
302,na,1000
303,na,59.12562623009937
304,na,87.76878281135298
305,na,1000
306,na,1000
307,na,43.60738196104806
308,na,51.23061026497891
309,na,57.99359286774713
310,na,28.61611468395298
311,na,113.19479615050494
312,na,43.630604291752576
313,na,1000
314,na,34.922624032040495
315,na,141.38749961495125
316,na,66.21825823402324
317,na,1000
318,na,54.26765432061372
319,na,1000
320,na,62.13015233400721
321,na,11.79252048122472
322,na,20.302686892894062
323,na,1000
324,na,46.56325899741692
325,na,61.57271211062715
326,na,49.81795185735077
327,na,9.979887330937633
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,53.43156495902974
333,na,87.73957181163186
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,149.96577053628806
340,na,1000
341,na,42.936558107362195
342,na,1000
343,na,1000
344,na,67.56210940206073
345,na,1000
346,na,1000
347,na,1000
348,na,33.94135845766938
349,na,1000
350,na,34.00863397119259
351,na,1000
352,na,138.2362884215799
353,na,82.63010275578976
354,na,57.00544655524535
355,na,65.8948763219659
356,na,109.11783228939913
357,na,40.24312263775365
358,na,66.81394760698558
359,na,1000
360,na,57.354774131185856
361,na,1000
362,na,39.20721697428326
363,na,62.999652760044356
364,na,1000
365,na,1000
366,na,1000
367,na,86.57208311989538
368,na,60.25742275208553
369,na,1000
370,na,1000
371,na,1000
372,na,61.55111553533459
373,na,1000
374,na,64.15333738176821
375,na,1000
376,na,1000
377,na,1000
378,na,1000
379,na,1000
380,na,47.25831124762283
381,na,77.08044382579162
382,na,1000
383,na,1000
384,na,1000
385,na,68.00360593297947
386,na,1000
387,na,1000
388,na,1000
389,na,101.88595701423422
390,na,1000
391,na,56.34241765416692
392,na,65.6585288151592
393,na,1000
394,na,25.67456013500783
395,na,38.66040142984306
396,na,1000
397,na,70.3748440165948
398,na,50.92797698498062
399,na,1000
400,na,97.14191292091098
401,na,56.14185291034385
402,na,1000
403,na,42.25581970454893
404,na,36.389643356225406
405,na,64.13527430439179
406,na,1000
407,na,55.897405738570406
408,na,29.360743395215913
409,na,52.27599467216204
410,na,50.07592264714612
411,na,43.105801167022484
412,na,1000
413,na,34.886979264879606
414,na,1000
415,na,60.268689257911326
416,na,1000
417,na,88.32489662790383
418,na,1000
419,na,1000
420,na,1000
421,na,1000
422,na,1000
423,na,66.28579268879531
424,na,86.06644039002528
425,na,58.57383547857792
426,na,1000
427,na,55.505457588399985
428,na,73.91458878199138
429,na,75.66460448862286
430,na,1000
431,na,46.79353678129141
432,na,1000
433,na,1000
434,na,92.65733481970776
435,na,56.28712434944988
436,na,1000
437,na,40.97566971898556
438,na,1000
439,na,63.67112724225015
440,na,1000
441,na,1000
442,na,41.13228290023565
443,na,121.45103788297013
444,na,1000
445,na,89.86529498875092
446,na,71.27296475317543
447,na,78.23562808508395
448,na,30.763358318493566
449,na,1000
450,na,43.04621238685652
451,na,43.96491046285438
452,na,1000
453,na,75.04186945695913
454,na,56.904223988592335
455,na,1000
456,na,1000
457,na,1000
458,na,1000
459,na,1000
460,na,1000
461,na,1000
462,na,1000
463,na,1000
464,na,1000
465,na,1000
466,na,79.40179034465304
467,na,59.173202971743024
468,na,1000
469,na,31.83395616755014
470,na,1000
471,na,1000
472,na,1000
473,na,1000
474,na,1000
475,na,1000
476,na,1000
477,na,84.42131674141149
478,na,53.33503810024089
479,na,44.03695873376031
480,na,82.62640169274447
481,na,1000
482,na,1000
483,na,48.41798953937938
484,na,62.67677161660289
485,na,64.19038354486658
486,na,1000
487,na,46.9008733576591
488,na,29.592628328334165
489,na,44.46803407407415
490,na,1000
491,na,73.69454402050054
492,na,65.17096213630357
493,na,1000
494,na,1000
495,na,1000
496,na,23.04440255706651
497,na,62.5222831172493
498,na,64.83249258737908
499,na,66.40622255611363
500,na,1000
501,na,1000
502,na,79.22222156903169
503,na,101.35225771087367
504,na,1000
505,na,69.79030586620657
506,na,56.11506190385976
507,na,1000
508,na,109.04653290108165
509,na,72.8646712886044
510,na,70.80285042059893
511,na,35.61149487203151
512,na,67.82964402622135
513,na,68.49138016867923
514,na,1000
515,na,1000
516,na,82.7013986600367
517,na,44.60739491026004
518,na,1000
519,na,1000
520,na,50.79057283264112
521,na,1000
522,na,67.9563953499924
523,na,62.55541235383615
524,na,76.67808040786461
525,na,82.74665045577434
526,na,1000
527,na,44.193484838731855
528,na,50.72253175731913
529,na,1000
530,na,64.07407031390107
531,na,1000
532,na,1000
533,na,77.66523189134425
534,na,37.233164230825906
535,na,1000
536,na,1000
537,na,111.71963397090713
538,na,1000
539,na,81.23913894244318
540,na,46.405810816224715
541,na,1000
542,na,95.86026685630337
543,na,42.927070469928545
544,na,44.51474454561522
545,na,1000
546,na,1000
547,na,57.91587394446755
548,na,45.457354236918576
549,na,59.05854746982578
550,na,1000
551,na,37.84342085216912
552,na,1000
553,na,51.227186423415894
554,na,1000
555,na,102.33835794474308
556,na,67.87067470863808
557,na,1000
558,na,1000
559,na,1000
560,na,76.1124855824378
561,na,62.6403841073315
562,na,34.85195003127395
563,na,69.22648904067695
564,na,1000
565,na,39.93715662136278
566,na,98.14438699771834
567,na,61.41426559994865
568,na,53.12921029459243
569,na,70.8168756320746
570,na,1000
571,na,51.803489097988454
572,na,1000
573,na,40.649958300703645
574,na,1000
575,na,84.299619087922
576,na,44.38835897789089
577,na,1000
578,na,1000
579,na,1000
580,na,28.02591839855615
581,na,1000
582,na,66.86261095664405
583,na,42.33890457231116
584,na,89.2440995864718
585,na,1000
586,na,70.08100683521535
587,na,1000
588,na,1000
589,na,1000
590,na,56.300726119178094
591,na,1000
592,na,49.33431441126403
593,na,63.744148581787336
594,na,1000
595,na,62.59650877682514
596,na,62.88882168736859
597,na,1000
598,na,7.014296688577882
599,na,63.663654789878564
600,na,1000
601,na,58.92059425897205
602,na,38.414104753509086
603,na,75.98751794771978
604,na,62.67756090573667
605,na,53.464254572505965
606,na,1000
607,na,1000
608,na,54.292803723937176
609,na,72.14655823298212
610,na,51.52039261716613
611,na,79.00829919189636
612,na,51.178033074729484
613,na,1000
614,na,1000
615,na,65.00682031508876
616,na,33.45780516479213
617,na,21.853899640729512
618,na,57.78459191508824
619,na,67.65961992293315
620,na,86.85773162957966
621,na,1000
622,na,1000
623,na,51.762865571765275
624,na,1000
625,na,1000
626,na,1000
627,na,73.56855655532343
628,na,61.43054325398189
629,na,70.01566954949102
630,na,1000
631,na,1000
632,na,1000
633,na,50.028746745524906
634,na,70.11348471567707
635,na,83.92133638088593
636,na,18.7946826898248
637,na,45.56640047376399
638,na,68.19964406440953
639,na,1000
640,na,61.54423924641891
641,na,1000
642,na,1000
643,na,1000
644,na,69.44050973756724
645,na,39.1355903062052
646,na,1000
647,na,1000
648,na,52.000640865942806
649,na,53.6842910953569
650,na,70.30766180867359
