node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,45.212168975162314,18.298883010437827
5,na,46.93304309667095,50.55465943600078
6,na,51.53690249441589,53.50036406594458
7,na,6.092425888925521,48.93206057656575
8,na,43.2184937025803,60.076710349808515
9,na,151.91147360250477,25.837437136977297
10,na,21.949039091126753,44.64369572324159
11,na,53.053821082268286,37.1966013758136
12,na,44.782797907517356,46.96274546926688
13,na,15.326112725789361,42.97846667076422
14,na,35.07635044357152,19.492787477910962
15,na,41.5061322765489,55.84747256756623
16,na,33.06665645847192,57.2832253423416
17,na,37.288690818795054,31.30624211930728
18,na,65.56895699903197,17.626154820147047
19,na,24.68109322688425,54.37701686939833
20,na,43.23082290056058,152.306911440525
21,na,36.40876945611533,58.44863885531542
22,na,30.160171978034096,49.75099578233079
23,na,34.955316232628675,34.09934088744806
24,na,20.17601060469601,24.5894562313674
25,na,8.15975763827307,20.800886857770376
26,na,48.21230912325798,29.38966440499062
27,na,38.39761817519469,34.58968430619525
28,na,50.564093079486895,58.04561375612903
29,na,51.27149305063263,61.12100694264785
30,na,49.469265915799234,46.66476238273078
31,na,45.49525815713397,51.34685326250668
32,na,42.741719343058726,25.437813326486737
33,na,25.419921593225887,33.351759279570125
34,na,45.89820861842759,53.09645540980012
35,na,26.666471625118433,27.138064346216613
36,na,66.79091466779828,31.783024160835847
37,na,33.400470353449876,50.74607302775774
38,na,47.17753472616293,40.74809191784076
39,na,62.465529780094656,32.2441041083345
40,na,64.05449589006194,152.306911440525
41,na,31.792161520717876,34.053233145043315
42,na,44.01428010751354,62.026124966698106
43,na,63.479271569371704,32.65405056883586
44,na,56.46424559450818,35.96559877408637
45,na,41.9864827938943,32.224067067999954
46,na,22.097152438076055,54.24465192187922
47,na,40.8769848789355,53.9524413539703
48,na,46.78441660868925,19.509702333796415
49,na,46.7256144837963,28.01896150232428
50,na,10.013430553358399,3.024901992993164
51,na,40.60739070475081,29.03974063294328
52,na,44.05292746526589,38.945601131755886
53,na,30.256213782577117,16.32614593209493
54,na,151.91147360250477,48.716519922975884
55,na,40.569729079211776,34.0444106510751
56,na,49.78475210557114,29.652915697598708
57,na,27.650860877301795,51.63617515192964
58,na,26.645404876447525,34.34242531966244
59,na,58.663221534718545,36.03542111781517
60,na,51.93484461086768,33.68141068998697
61,na,151.91147360250477,37.35174742330008
62,na,50.37732299086437,61.725806436139884
63,na,66.01086302490863,60.14894617616103
64,na,22.062509001410735,20.175896842762505
65,na,21.757884970146637,152.306911440525
66,na,26.314182840604808,54.37347332760005
67,na,2.110558435134463,28.621793486001046
68,na,28.955441559021477,152.306911440525
69,na,20.475019556174136,26.54882292076588
70,na,14.963196895974553,51.71696661414249
71,na,23.105773316331085,51.10278783000921
72,na,42.135357468244464,39.21500010840022
73,na,26.951937545079293,58.500132574090586
74,na,17.337916152418114,28.091521010732322
75,na,31.701163992826512,41.8817383212433
76,na,44.293602436846705,20.24572227468111
