node, assignment, time2inf_trt, time2inf_con
0,na,143.92556784638552,140.54591381748068
1,na,143.92556784638552,140.54591381748068
2,na,143.92556784638552,140.54591381748068
3,na,0,0
4,e,85.62230305537281,58.05669905866476
5,na,22.795386028943145,46.14466232690986
6,na,143.92556784638552,82.82596777155415
7,na,73.00331073070495,88.18683088389558
8,na,23.044169741626476,69.48758904153782
9,na,47.04758752775417,49.91401231883474
10,na,50.17548837172581,51.53395670128797
11,na,73.91165421686014,55.656193015376566
12,na,46.463478454811224,41.77973325892738
13,na,45.813928071829814,56.462318330302494
14,na,143.92556784638552,43.085942045422414
15,na,13.239630177553705,38.69581703335286
16,na,79.10078187946165,64.59290964231931
17,e,143.92556784638552,83.75404995696033
18,e,89.65896408370129,41.585488924002846
19,na,63.496600378173525,38.95487296603234
20,na,41.78110185855725,48.29314878416372
21,na,78.30005169075015,58.28789659430602
22,e,143.92556784638552,45.01723231475314
23,e,143.92556784638552,36.999139884349326
24,na,81.99235896607229,31.423802019960995
25,na,68.01153493195318,27.249693459212605
26,na,86.82687245469855,35.0055099300832
27,e,71.29020760343879,48.45741942533404
28,na,13.622234103275037,58.824305604555484
29,na,72.11141490531735,40.143301923577134
30,na,91.30249786457273,35.445522232812316
31,na,64.8139170302346,49.339604008438975
32,na,30.442222470890606,37.94778762878397
33,na,143.92556784638552,42.29534914304212
34,na,71.68843518959964,42.681697529982365
35,na,143.92556784638552,40.09347130783995
36,na,71.28976963570587,27.435255414943104
37,na,44.74110042328102,47.44769184967829
38,na,89.18327247291226,79.13513932907361
39,na,62.847094392104566,33.33924156428768
40,e,143.92556784638552,29.224587650882064
41,na,48.166305311023386,47.65394609077415
42,na,67.46226415667941,40.30820127270883
43,na,11.775755722995184,47.402507900786695
44,e,68.20467998873505,39.31858075323352
45,na,41.14273841700166,25.66819590717645
46,e,143.92556784638552,44.99752124575501
47,na,64.2167212296299,78.23887828688588
48,na,27.984412517034205,50.500491200889094
49,na,143.92556784638552,50.06014181197447
50,e,47.734115478632724,37.122618992066705
51,e,75.41075799422545,52.765348706595944
52,na,50.751658488351126,62.074617850390325
53,na,72.55419413530423,43.32176481593884
54,na,56.9217791668328,26.925342122444324
55,na,75.83971159457916,37.66901352054614
56,na,56.04832925169274,69.66359083217868
57,na,89.87499755477907,51.31953193809579
58,na,21.180780759996782,36.94015336548438
59,na,63.43569172698918,28.372270008772524
60,na,53.741144993109536,44.72770785849694
61,na,143.92556784638552,63.50448832511407
62,na,72.24402616559779,72.64388650571652
63,na,17.253677409824412,45.63784799898831
64,na,58.874612650418726,40.98744218498183
65,na,24.30092957773676,29.705743229818253
66,na,79.56938957811772,53.80180021457629
67,na,58.67773001101787,50.873133733046906
68,na,44.33869668408016,42.48975304704669
69,na,45.149894229480175,9.496368738569558
70,na,60.00210792176059,140.54591381748068
71,e,64.63378758544164,40.76895086953521
72,na,92.15048660430234,52.015238640883716
73,na,64.27032094750263,140.54591381748068
74,e,78.4931204372667,76.50551702800573
75,na,107.09401797767572,72.17677627817339
76,na,84.45983380376451,39.464613769161076
77,na,46.71783333267527,59.46045189455794
78,na,143.92556784638552,32.95803699617324
79,na,55.310697230294785,49.49048979047422
80,na,76.13116485062284,60.19011336960852
81,na,58.87081944336048,60.84575426527984
82,na,47.77943709685409,46.54992708429529
83,na,54.37723404074163,39.104463099739796
84,na,67.52426565527361,52.77179864722343
85,na,25.123201669312778,38.01869271805337
86,na,37.47350151394826,27.38721576126103
87,na,56.47156290602692,55.48114325066483
88,na,28.30109755333613,42.1220493600875
89,na,46.358151110125995,46.087450703575556
90,na,84.21264171907195,47.0281113296643
91,na,47.76006586654748,140.54591381748068
92,e,143.92556784638552,59.49654350550622
93,na,61.621315739525166,33.01180231558345
94,na,68.03829108381076,57.66398951281902
95,na,61.089612314626336,44.80565543896542
96,na,143.92556784638552,77.02412854464507
97,e,80.15966697143097,32.164229432624126
98,na,52.18106582716984,47.372052472293824
99,e,28.582831479633086,54.828039164684036
100,na,59.39835838446513,43.68314381174993
101,na,79.11464245012313,63.39282196877754
102,na,59.543246032301965,71.4446068627899
103,na,59.09057541122997,34.96686716393192
104,na,112.27672527724543,49.27548849228528
105,e,45.74376953815644,52.65496597744627
106,e,22.740416262750458,46.792758170971986
107,na,143.92556784638552,140.54591381748068
108,na,50.53769439953905,50.54486571492291
109,e,143.92556784638552,45.06970295441859
110,na,55.51702889696858,20.177396413469104
111,na,59.01151589270656,49.394118402445685
112,na,39.70784696911208,38.233624556821496
113,na,102.82257116992498,43.2482898028884
114,na,64.23193580953537,37.202796929747976
115,na,88.49699848815685,32.865553960982226
116,na,75.09200347338935,45.45150033502379
117,na,37.32615325840458,48.67170834962433
118,na,63.08835945364325,41.76246259044864
119,na,37.77796475028576,68.59102555120876
120,na,71.47662856013967,40.79604144503475
121,na,74.76617803284765,46.73163945433412
122,na,24.742883972459413,140.54591381748068
123,na,44.55702860563682,59.72627031361554
124,na,143.92556784638552,39.721599529975656
125,na,67.20555414403023,62.373593829577025
126,e,61.81985960889747,56.499462019389675
127,na,85.8773369300325,32.50085396397436
128,na,49.334844082366665,28.399493604890413
129,na,65.90194941294494,44.241393641931516
130,na,90.75023089302208,56.87837205292549
131,na,20.857288862360058,62.159833112486695
132,na,60.95636354269643,49.103182289026165
133,na,46.26747477006648,40.728072870179595
134,na,143.92556784638552,57.43000405879714
135,na,42.586006455506386,43.32303447610649
136,na,85.26103831262785,45.02027871608579
137,na,143.92556784638552,66.07695318374697
138,na,47.679854888583044,62.39852239631372
139,na,68.76328962186349,45.53754093078549
140,na,52.134103332088074,36.25067140870906
141,na,143.92556784638552,64.73931617050522
142,na,69.20715598642974,40.28094847903768
143,na,143.92556784638552,72.08545175828723
144,na,62.8737846049097,39.39826407651448
145,na,92.35953994840521,30.161811789516943
146,na,48.90732170061358,31.961631642645486
147,na,29.739058922041526,64.6773568768598
148,na,56.13840142572622,30.50584851001551
149,na,72.99253315115341,37.98416596930697
150,e,99.34054324366856,76.39528231698593
151,na,38.79885504295127,33.178283270159525
152,na,75.36596223358484,49.75148194180897
153,na,58.0787568545672,75.03636442989153
154,na,63.73853814459216,45.9124820357525
155,na,48.47086733586338,43.16138633279816
156,na,57.1546031559465,39.63853845036102
157,na,65.0265018860919,35.517813045058574
158,na,56.42114105765784,60.66485510316852
159,na,86.514122513834,31.401932928507648
160,na,38.95271053323766,52.94139893857357
161,na,56.062461929948846,61.38719880244957
162,na,35.93694728734244,50.27996966894717
163,na,40.8638323638263,33.61289508787945
164,e,64.37848591020938,72.43915746300718
165,na,114.3210250393082,29.45679420232843
166,na,57.490339377366325,58.19595817766311
167,na,143.92556784638552,26.84690002943237
168,na,50.821122103925376,36.897554589178576
169,na,55.24940080123426,34.823860222335384
170,na,54.72416353211954,31.214906025038633
171,na,51.9403457148015,62.55165465411411
172,na,46.06744978401908,43.55856280586666
173,na,57.19533705351674,66.46321043942652
174,na,23.813468252211624,8.404045548230888
175,na,15.471099023757183,46.45506811240484
176,na,143.92556784638552,47.78487907486273
177,na,35.92771432669208,56.36096078190308
178,na,38.78652812813484,140.54591381748068
179,na,9.502522497382026,21.755298427863792
180,na,33.86881096941179,33.76642785896309
181,na,59.14032727822581,42.87965418720033
182,na,47.7517653715632,57.946240082483875
183,na,23.968908024683024,85.02702911326321
184,na,64.53798483315917,44.765811676672385
185,na,57.2855204033107,50.910349195039224
186,na,21.86593092824371,53.28494667730059
187,na,143.92556784638552,46.58810973257424
188,na,42.64319209005386,32.92386186748588
189,na,39.43216215302329,57.0577554486861
190,na,143.92556784638552,48.65813389296922
191,na,77.76311510990885,58.52991010836463
192,na,61.8117517642598,54.45481012468168
193,na,52.79467066746031,11.055566556980237
194,e,55.673323341744705,47.07482550454342
195,na,143.92556784638552,56.88060012049864
196,na,29.081983398937204,66.43730845630779
197,na,143.92556784638552,47.374042090818
198,na,79.73221644284669,57.093059072779795
199,na,56.05116935983194,44.47763249288267
200,e,67.61291873522784,37.909415954709715
201,na,44.06089667241065,49.251371893865446
202,na,27.195351186457053,16.516917769137905
203,na,48.13275863227286,24.243419968015772
204,na,51.10722597047672,43.16816163727526
205,e,53.56601121621238,51.0536080127478
206,na,73.26917254989411,29.93940238207815
207,na,62.99380869242325,42.485216486240354
208,na,61.4677028549458,27.35538391398677
209,na,23.64707821240759,58.926691888692
210,na,55.4156666668515,67.18067920781654
211,na,29.152259796516883,44.898789812162235
212,na,67.7486670141252,38.21070285158991
213,na,72.11944846565115,40.26011524286585
214,na,60.36813279826883,60.1539273411915
215,e,96.43020386257793,44.21483107268901
216,na,143.92556784638552,44.897206922393
217,na,55.599761549040174,4.016070052174252
218,na,53.13698290114744,42.55185857166393
219,na,143.92556784638552,17.299660890174753
220,na,143.92556784638552,21.205495637141784
221,na,56.10493466823022,49.28593816060168
222,na,90.8363145773746,38.30393159962637
223,na,56.77023252691474,38.127951921923184
224,na,57.9599879136081,26.581326124354522
225,e,143.92556784638552,53.96985134726319
226,na,55.96277841235159,57.0702946407158
227,e,53.32966517054948,64.60318467399749
228,na,143.92556784638552,31.915276027849554
229,na,99.08599529801253,59.10067954251173
230,e,143.92556784638552,64.33597938466887
231,na,66.82600029344728,40.040597769277674
232,na,56.99398071791104,45.914869177048665
233,na,33.27460516668151,56.337652367270536
234,na,68.99121922419229,62.57015031764996
235,na,41.120666430936524,57.814224438407386
236,na,58.00733198519007,35.80451348707458
237,na,101.73586640136486,45.94124506835872
238,na,61.552339084383654,41.44074326415469
239,na,72.11177896863715,38.81723273688956
240,e,18.801001413727207,41.68540670854473
241,na,55.83515461933869,51.84803034869681
242,na,64.95108676526935,8.362357705794656
243,na,41.59985221600948,61.619201546096555
244,e,143.92556784638552,46.01172512914975
245,na,109.54400716694548,30.26416043402734
246,na,36.53148573327549,14.715780854096844
247,na,63.69648757663682,47.29535179747234
248,na,60.83845185862122,45.24125909790412
249,na,67.20130521622984,57.86997667733993
250,na,39.43041394525572,34.60866874183287
251,na,143.92556784638552,52.898380839529366
252,na,52.3471078171452,50.62112100632194
253,na,58.86938491571487,52.10089679770838
254,na,52.02881842689112,55.512309827537784
255,na,39.190023889207666,15.665559306424216
256,na,22.56521791817921,60.642962211629694
257,na,58.51931696623097,140.54591381748068
258,na,52.713961165572535,33.24262334534973
259,na,61.33027513054869,62.5964980623232
260,na,61.645177136701335,47.21995910666516
261,na,46.553893562598816,35.3406665378458
262,na,35.85540006914314,140.54591381748068
263,na,69.2961477786238,20.453706532638773
264,na,43.48440204913619,48.96888410244507
265,na,42.327759219874046,69.1573866505751
266,na,70.49346014495133,39.63306056923679
267,na,49.40666073566238,54.564107972441946
268,na,52.43164249075043,46.98147478604268
269,na,63.61712771152678,46.2705665672679
270,na,36.90565786378474,35.5993839551582
271,na,46.86699232636631,69.06317084338998
272,na,72.99442221012069,140.54591381748068
273,na,53.666323870672514,44.96918033394435
274,na,75.08161846043754,35.53349912291508
