node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,229.49284865303403,132.7805048725091
2,na,0,0
3,na,229.49284865303403,132.7805048725091
4,e,104.85407127549641,36.81292771079941
5,na,30.12104283543055,65.96281354055036
6,na,67.76643094891674,52.00873226561604
7,na,72.74782172011047,34.40677866000785
8,na,229.49284865303403,72.73555448240568
9,na,42.05045428083855,69.98834139793128
10,na,100.8222975464127,41.32418061396654
11,na,36.54582210655162,50.392015255836185
12,na,85.95920532486095,25.621383634923376
13,na,75.25471778238794,54.4003276109606
14,na,37.64362365514907,47.10309018014816
15,na,50.770881656920594,31.62236332451911
16,na,75.7579085355818,32.841031155829064
17,na,110.35342692698246,41.11098409514197
18,na,15.855491132234109,33.49612478386698
19,na,1.1031915058034374,4.772923867533038
20,na,229.49284865303403,71.8315639378279
21,na,32.92204948340992,38.057867973038384
22,e,229.49284865303403,77.28949992268087
23,na,30.618236304323215,30.656427577785543
24,na,229.49284865303403,40.71359427849997
25,na,229.49284865303403,83.21789083871901
26,e,91.90376644387204,34.84870801954914
27,na,103.97453674163961,31.397244290491226
28,na,81.2929754910799,55.064250052806884
29,na,98.77980451875038,33.532739051158806
30,e,229.49284865303403,77.01440358815668
31,na,229.49284865303403,54.627220741366365
32,na,67.64322603195481,59.945262007462375
33,na,179.22210205918745,29.1852176120137
34,na,50.25516906746966,68.23329349983918
35,na,49.891134780808464,132.7805048725091
36,na,3.6037957132004292,46.881215595605575
37,na,229.49284865303403,50.71262401252062
38,na,229.49284865303403,29.742652257985284
39,na,74.43916917005006,46.60278946016748
40,na,44.47841597576476,71.64062875867445
41,na,50.93470938803416,21.22932496279281
42,na,229.49284865303403,12.280802042481556
43,na,3.062311863207037,37.259915933018405
44,na,10.084437289727813,45.416551614349736
45,na,87.97332356235417,9.181180182427195
46,na,65.1886327540089,18.686662098017873
47,na,87.04534809946465,12.300581417383672
48,e,229.49284865303403,132.7805048725091
49,na,87.19332254898582,50.76218991831452
50,e,40.415194557267824,43.19025013366916
51,na,3.4558923326518594,34.992478956623586
52,na,74.07719005464838,27.800303620044314
53,na,70.28470795314465,23.04159904982139
54,na,72.76604557729488,39.7124364646375
55,na,229.49284865303403,37.47881020483667
56,na,229.49284865303403,39.16911265947257
57,na,85.35214397430902,46.62143167801937
58,na,104.8636600723421,28.54087117999337
59,na,79.70294107206531,31.21059889776002
60,na,38.14678689661212,26.677607157061953
61,na,229.49284865303403,25.31179827938399
62,e,229.49284865303403,48.63442940006689
63,na,59.066992769605825,53.56990553148657
64,na,229.49284865303403,45.66788594659088
65,na,62.393605957121295,66.00011184293574
66,na,75.64562861714408,11.651426322599168
67,na,229.49284865303403,32.37949026433729
68,na,65.23402246026386,9.41765204669719
69,na,75.15257756610757,22.593557714565048
70,na,229.49284865303403,30.419850557771927
71,e,21.033405723976873,20.02520256444987
72,na,62.360075195217085,43.186351322610655
73,na,229.49284865303403,22.018029323841827
74,na,32.462414925065204,49.186875653905496
75,na,33.3572609168658,36.237707601095984
76,na,229.49284865303403,44.42432269046251
77,na,39.879205479742325,26.802869312552406
78,e,71.14518693149064,38.64000055154104
79,na,28.019501651312652,18.585002611173078
80,na,229.49284865303403,52.16495521079042
81,na,229.49284865303403,38.787599749801764
82,na,0,0
83,na,71.67458921356233,9.000863157696777
84,e,80.02684471035641,44.15575706397782
85,na,52.06494079680162,30.98538527373959
86,na,55.00020234506429,39.015690446750504
87,na,47.504168188448226,27.922631820200753
88,na,71.70037576843175,24.710990561365723
89,na,48.407240120002434,91.48098008349727
90,na,114.06811736601986,14.992362760629048
91,na,63.759218567222064,21.744114783274004
92,na,76.3792159801964,20.06481176327792
93,na,55.93501442019834,34.16132493818759
94,e,229.49284865303403,75.03733106143773
95,na,27.130345542862226,43.419179472222346
96,na,69.29382971807021,59.612419129748666
97,na,229.49284865303403,58.08494088224891
98,na,71.1420089117415,46.74177481455552
99,na,110.5095634573948,41.99968982124914
100,na,85.45872660561874,41.82838525108622
101,na,56.37566785272261,20.057834695366868
102,e,229.49284865303403,31.21506064126303
103,na,50.391427697863485,43.496320544614875
104,na,229.49284865303403,33.46494172388863
105,na,25.226487885787673,40.085835565626624
106,na,61.26932771295575,51.92794704095094
107,na,89.96173524600509,5.886127832162198
108,na,71.04222291795065,31.480966888503314
109,na,207.17578059429007,37.077217678494414
110,na,64.401700620153,45.37803817911695
111,na,38.19787842064939,33.1642227690226
112,na,61.42249528461072,13.829295336210436
113,na,67.1318529078149,31.23864414844238
114,na,8.385196133653682,47.97368200198918
115,e,46.38351236338313,132.7805048725091
116,na,52.23774971868876,60.04594833372061
117,na,70.27611830467498,39.27583449543691
118,na,117.42641363111359,49.2541256476618
119,na,229.49284865303403,49.988774215254566
120,na,67.68607875533098,43.17283415447377
121,na,229.49284865303403,51.437338636709654
122,na,96.87943378453447,37.7847198430503
123,na,25.743749596793833,36.861588407706975
124,na,78.91869263114361,72.72458485216653
125,na,38.833424775647146,58.690540171987905
126,na,40.466793640905976,31.53854416671107
127,na,60.96362440487197,31.101768988605375
128,na,229.49284865303403,39.79123300998604
129,na,104.57759589680835,64.59250003259248
130,na,55.558005233586336,47.61529572691506
131,na,46.87540152963655,48.75596029158898
132,e,229.49284865303403,37.07095345675829
133,na,69.60931024525806,15.857534770337015
134,na,47.70690711909116,45.51889366907641
135,na,27.174240027165332,24.16017580819889
136,na,25.91775496033289,39.56842536949841
137,na,53.31002090379047,7.471379876944006
138,na,64.1822869242109,23.047388234358042
139,na,74.37739779627826,73.78768779043443
140,e,62.417047386067864,22.69946227195802
141,e,229.49284865303403,52.997562548859015
142,na,52.71863512298786,34.790198741893875
143,na,55.21423815471173,33.27646437395579
144,na,72.49049140008903,52.57742369930085
145,na,71.2204379445842,46.80554464714872
146,na,229.49284865303403,30.080847816545617
147,na,57.560673562803416,45.525854906452345
148,na,229.49284865303403,132.7805048725091
149,na,229.49284865303403,13.0748084760656
150,na,193.4146745029824,36.538366811392905
151,na,52.03294975084931,25.227437708447123
152,e,229.49284865303403,53.43458828427002
153,e,123.31097033678687,132.7805048725091
154,na,85.66214063277634,60.81782589910823
155,na,52.866877373197745,58.58836786581275
156,na,75.1783349570335,50.1999600411273
157,na,43.85747975678886,38.60908031037639
158,na,49.62300726594461,33.265716539072336
159,na,52.03051157275896,30.716539596871375
160,na,34.62219794271784,39.97067451993103
161,na,37.07048007578326,26.796823478713243
162,na,229.49284865303403,32.09475284431331
163,na,7.197794109179395,29.327898636285187
164,na,229.49284865303403,64.79501867225287
165,e,114.5551830650409,37.95570336224097
166,e,83.10687411728203,44.91735677625772
167,na,55.95355359717785,47.40272546824793
168,na,229.49284865303403,31.411960155559722
169,na,26.052572502619228,53.00929913723093
170,e,90.33871389328048,9.984738902833078
171,na,60.16257650508205,18.01230239703305
172,e,93.05034177058494,63.5434110953754
173,e,74.7111303520022,47.0409706497984
174,na,229.49284865303403,41.66962702952092
175,na,77.05050795439628,38.336952539867816
176,na,51.94733883270037,14.49604812882342
177,e,63.33037308897491,23.63896084782333
178,na,51.03180636847244,32.25138864590431
179,na,59.304041477762404,32.7258127759699
180,na,7.7531398403621825,43.83798378128169
181,na,109.63827144943616,60.73960048830224
182,e,229.49284865303403,31.07521124444827
183,na,68.36099724566341,32.3465568955862
184,e,160.15067063746886,75.55486266278973
185,na,229.49284865303403,73.44804187668471
186,na,27.612773630490913,39.188234018301394
187,e,229.49284865303403,36.91412886478722
188,na,66.7853977519215,35.62002749074921
189,e,90.36901040435893,53.84016793307988
190,e,229.49284865303403,42.75412748050694
191,e,53.47991143777907,23.417028931319223
192,na,53.60062604572751,43.85570725361071
193,na,57.121678563566206,39.80436509680211
194,na,68.39345251364436,38.06051514384344
195,na,69.8700205215963,42.08318030671411
196,na,35.95132938018451,29.90846974950188
197,e,156.96498123826316,72.1775751326882
198,na,103.59492467605195,10.047180001073054
199,na,229.49284865303403,31.30628589968093
200,na,51.35574612156905,20.2067421989577
201,na,76.63386942720578,74.29729942796534
202,e,229.49284865303403,50.975132359479986
203,e,229.49284865303403,30.262153887893575
204,na,229.49284865303403,24.64350719914525
205,na,48.64824293510002,55.185884642133715
206,na,56.257226038584484,55.06534832652824
207,na,11.329306827090349,32.754535035962896
208,na,89.88583009629517,73.15187035935989
209,na,113.9229924054374,47.21089472850759
210,na,229.49284865303403,34.217614872158975
211,na,46.42312666658303,42.92497702061032
212,e,63.95538947814098,4.3054263262463275
213,e,65.39573857469117,67.78567859172668
214,na,229.49284865303403,132.7805048725091
215,na,56.477751446795615,32.53409863070141
216,na,229.49284865303403,56.68517069607706
217,na,54.1476523079062,132.7805048725091
218,na,88.68090364763438,28.595254700474737
219,e,229.49284865303403,29.622498387987005
220,na,112.75622064200151,61.35612873117306
221,na,58.63584485482236,35.31207415936025
222,na,229.49284865303403,45.13630436149284
223,na,39.43111625902817,22.71228860306623
224,na,229.49284865303403,43.2323315688351
225,e,229.49284865303403,35.48008335977
226,e,79.08619223960045,34.02840688225808
227,na,58.83929770636278,59.55878636327474
228,na,229.49284865303403,21.261378302766193
229,na,12.403646894640191,53.73615986632957
230,e,229.49284865303403,71.95786975407275
231,na,63.08195313677299,60.1028700717234
232,na,19.485945856352775,56.14715207543764
233,e,229.49284865303403,45.25448214914679
234,na,229.49284865303403,26.083360973017765
235,na,229.49284865303403,132.7805048725091
236,na,65.82513213001056,62.78839827943777
237,na,229.49284865303403,16.505545868075014
238,na,60.62681269214465,46.51830081898802
239,na,71.8191959847212,41.71801594961163
240,na,73.538026350947,48.03396798635596
241,na,58.71821673996953,48.972770664061045
242,na,70.88933147504031,57.781547609909374
243,e,229.49284865303403,71.41619342906297
244,e,73.54356659653823,44.20619872392751
245,na,76.5360696134462,34.85028100753972
246,na,229.49284865303403,14.237000098984774
247,na,94.36564129564803,30.724652440365723
248,e,163.17975955909174,36.826579942822946
249,na,229.49284865303403,57.22678999784071
250,e,39.06372993330704,50.26964484748328
251,na,229.49284865303403,46.547564104764135
252,na,46.707236095199946,35.08594863912873
253,e,86.40955718243089,27.37888638326049
254,na,73.56241961749645,39.425369644729756
255,e,113.1273914953128,83.3797779435408
256,na,229.49284865303403,43.76361774563137
257,e,229.49284865303403,49.40566396181757
258,na,44.39978100246727,40.187596818649894
259,na,55.444926689395615,45.33858592951472
260,e,61.57881911473589,47.044819526577456
261,na,229.49284865303403,18.908760656487505
262,e,94.40488456634989,42.17087254768417
263,e,83.28545500116113,43.90068253317621
264,na,99.51544586147105,58.017547667080684
265,na,39.23504443206902,69.65669026333136
266,e,27.049584453588125,35.56655263058789
267,na,48.490588742183675,33.18787907542505
268,na,57.95444286238966,37.1017872041374
269,na,31.473362404165517,29.688046030164546
270,e,46.758171399050276,62.24381316552695
271,e,63.49233946275427,39.6117653451896
272,na,86.13264548228948,32.73416998895361
273,na,67.46582425740642,32.309673038652676
274,na,100.873252302069,38.779513797157726
275,na,40.085516650498725,14.768340728441723
276,na,56.726223524674566,35.12946196945832
277,na,31.895040143786296,32.510100538555974
278,na,85.38614309645048,38.25568976448445
279,na,229.49284865303403,49.65260857215789
280,na,76.05412680279268,18.905758862360685
281,e,63.03414770836859,44.110704172000354
282,na,126.24972249844244,132.7805048725091
283,e,71.10853003353193,33.12738936366909
284,na,229.49284865303403,48.97885506748698
285,na,97.54831881026787,61.74895584845085
286,na,41.538520826823415,29.143169943012992
287,na,64.51089286375021,41.043130112349736
288,na,57.20554496477401,27.32081663524872
289,na,64.4117833616766,54.03823364203837
290,na,60.081493224274645,21.9922115277139
291,na,55.19686238584817,42.150620705148384
292,na,35.13208009187629,28.799895463072332
293,e,102.03002419495915,35.23425487420426
294,e,229.49284865303403,57.35912673640752
295,na,229.49284865303403,55.04491390057726
296,na,229.49284865303403,49.37351693700274
297,na,229.49284865303403,30.36088841412771
298,na,27.409322192470462,25.163805215569564
299,na,92.01537292148258,68.21424101590196
300,na,83.68985738932847,16.60377503881922
301,na,59.363560286256764,46.04145671684244
302,na,86.7775568625368,11.62764259983494
303,na,229.49284865303403,50.08527931698781
304,na,47.91016313237428,39.52239730674404
305,na,195.27938223518257,46.2432088108806
306,na,73.39591156974829,28.529515286251126
307,na,22.605720427237525,42.00972739525084
308,e,104.29902023974607,81.34615357748324
309,na,54.34971162733695,33.49554137692016
310,na,43.4976510936678,12.731568196895438
311,e,229.49284865303403,46.2280385120835
312,e,109.59472470821255,16.85320619949954
313,na,63.709081058152016,23.65579510359511
314,e,229.49284865303403,90.29483933254146
315,na,37.48581455691166,53.80598472989082
316,na,46.71356375420876,34.25469562897506
317,na,101.93324072803765,47.64112746198347
318,na,54.85904934170811,24.847747797245802
319,na,37.64345569888263,18.594816736079963
320,e,229.49284865303403,33.10525252194007
321,na,50.05133062646624,35.77497832878097
322,e,62.37243034945175,40.041823481065194
323,na,229.49284865303403,50.05816854423045
324,na,81.68190339277427,42.11157219351318
325,na,229.49284865303403,23.796006210720005
326,na,41.885767407837356,14.055475247369317
327,na,75.28846924173338,32.68380940254293
328,na,105.17900037638326,51.581284051637596
329,e,57.77843691547612,37.16940350594304
330,na,111.21306636279587,36.43634587180458
331,na,229.49284865303403,41.61177573798419
332,na,53.59811434767903,38.44154251314295
333,na,53.57771699749102,45.30792283126533
334,na,78.8316427896084,20.79940926913351
335,na,75.5519244024195,33.80062685657529
336,na,229.49284865303403,15.725821026630962
337,na,229.49284865303403,40.95757351427287
338,na,84.03972093505436,14.704464352278887
339,na,40.07696199726989,132.7805048725091
340,na,41.29959747276959,71.27217344526252
341,na,78.25619455125906,41.95231223344303
342,na,80.8425298194345,31.184127096284314
343,na,10.244367412907717,31.005863813689626
344,na,100.7404589904209,30.39459334433869
345,na,34.12301683218631,33.867918914708945
346,e,95.36718441848049,26.07260616205514
347,e,65.17885401844154,56.953712264055014
348,na,50.20250910399886,13.767703146765337
349,e,229.49284865303403,44.79943850834845
350,na,52.72957040144812,51.0309297713961
351,na,40.25275525495268,28.633811951396616
352,na,229.49284865303403,27.343565583281013
353,na,42.37055392123083,132.7805048725091
354,na,46.82964091703323,40.33197346747633
355,na,59.514141155515325,48.739713889016315
356,na,229.49284865303403,49.67911934996235
357,e,57.91508597357318,43.6213054067683
358,na,229.49284865303403,30.592473583681322
359,na,80.47771436154471,28.971582935487515
360,e,47.669069436942465,29.790118588857148
361,e,52.60383261994288,51.29698206281431
362,e,83.95767234212951,46.97023197312236
363,na,229.49284865303403,60.18916455223968
364,na,229.49284865303403,68.67959304095265
365,na,72.38116131812824,34.73501364821932
366,na,85.93739435064026,39.95368801112891
367,e,229.49284865303403,5.317021821362972
368,e,63.916388062729375,132.7805048725091
369,na,229.49284865303403,31.729630676227625
370,na,58.04243857320858,98.79387816849552
371,na,68.27401381895531,17.78100190214408
372,na,16.022696572743172,29.678594353375146
373,e,229.49284865303403,35.186490810422534
374,na,46.90381121903899,57.13772322797878
375,na,88.03278385757125,33.753385269946975
376,na,229.49284865303403,43.191207610205524
377,na,229.49284865303403,59.10127478945774
378,na,229.49284865303403,50.5780936622523
379,na,86.01723139153302,132.7805048725091
380,na,65.58778545595895,30.869476692913544
381,na,229.49284865303403,41.48616351537645
382,na,72.20321312848785,23.144666043253533
383,na,59.82003227292001,64.28398048043346
384,e,78.46365586406623,36.50286091735744
385,na,6.18351478939894,40.5338748155622
386,e,229.49284865303403,10.675052322223102
387,na,73.97447955302853,86.10696881767184
388,na,49.15694572841953,34.59416577636883
389,na,75.52928986400204,36.95901987430516
390,na,51.832825808315604,55.28545110322645
391,na,48.36572578313114,43.48015623119403
392,na,229.49284865303403,66.47543767765465
393,e,65.37458922488341,33.97525947355004
394,na,126.49247456003972,53.262031300490065
395,na,229.49284865303403,39.55627620862804
396,na,45.41742711600559,41.573496843984216
397,na,58.40233204248245,49.222458077822004
398,na,64.14204887096045,37.68317862869286
399,na,63.080714694634,27.537322913075336
400,e,75.15122849485854,17.656491358195744
401,na,77.2909547772275,33.714705774677604
402,na,61.41904734069837,40.19172511196492
403,na,65.88802378357366,72.29498236059824
404,e,149.4030804464345,30.589165965617987
405,na,115.50359262128389,62.857842992319036
406,na,31.429314609276553,27.880878441394685
407,na,229.49284865303403,54.01905755534319
408,e,53.76535229227793,28.29839467764988
