node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,0.9371198636762872,500,3.715004626389264
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,500,0.34651924751958285,500,4.16388424253563
4,na,99.9600040323537,500,108.0123053745663,500
5,na,500,500,500,500
6,na,500,500,500,500
7,na,500,500,500,500
8,na,0,500,0,85.24367388525413
9,na,11.867142548295018,500,12.046943702997346,500
10,na,69.70318577432137,500,402.175495965098,500
11,na,500,500,81.24733616010647,500
12,na,0,500,0,500
13,na,12.527365754367988,500,11.555762883185674,449.22476722408965
14,na,500,500,500,500
15,e,500,500,89.84141093078759,500
16,na,500,500,500,500
17,na,500,500,500,500
18,na,42.867626285144595,500,362.6418783810147,500
19,na,10.410997090948062,47.36997602877935,13.029498102198206,500
20,na,0,500,0,500
21,na,500,500,500,500
22,e,185.33939334026618,500,5.090552588451421,500
23,na,167.8124209372543,188.37072943100375,166.4109543199943,500
24,na,0,500,0,45.02574296975215
25,na,500,500,7.870038878132727,500
26,na,26.507930363655912,58.39673982148774,1.935351477436167,500
27,na,14.533315588375606,500,2.6531731424000435,500
28,na,500,500,3.371423043135821,500
29,na,20.104422787891842,500,81.40481260350316,500
30,na,79.26791691455327,175.70934674966816,2.85305237086651,173.89251951070077
31,na,137.42474171591877,500,44.23579812389879,500
32,na,0,500,0,500
33,na,318.54725803414385,500,500,500
34,na,500,500,336.95817477047376,500
35,na,438.37526587466687,500,17.464776478264763,500
36,e,76.10142219135155,500,28.982227198608054,500
37,na,500,500,500,500
38,na,12.450869631955772,500,199.5860714183924,500
39,na,25.416732844223034,500,2.7753999451329787,500
40,na,0,75.0239608892432,0,500
41,na,500,500,500,500
42,na,19.60188808172537,54.39490007215613,117.05045789729182,500
43,na,21.466201760297565,500,500,500
44,na,24.40121657476318,70.40301762627634,500,500
45,na,500,500,374.12859747071826,389.6829373636206
46,na,42.57323357518043,500,0.6018024432348956,500
47,e,500,500,500,500
48,na,500,500,500,500
49,na,500,500,500,500
50,na,47.26504923001938,500,3.39825352015163,500
51,na,186.4902769640281,500,416.4535674376914,442.5152376839709
52,na,22.391979154464945,500,123.85463816068456,456.9389693587487
53,na,500,500,1.459546594904596,20.4826715727576
54,na,417.8474796429697,500,425.17654762878533,500
55,na,500,500,500,500
56,na,26.17220943230201,500,485.4157349659197,500
57,na,9.07611370607584,500,4.099110477937553,500
58,na,500,500,29.21938487803995,462.4586632496835
59,na,24.956861170607688,500,123.93364491208152,144.42528117150866
60,na,0,500,0,380.47165791991443
61,na,439.60070987337986,500,10.768186121320692,500
62,na,500,500,500,500
63,na,188.76532860777695,500,107.87993952424793,500
64,e,24.266294730982395,500,500,500
65,na,500,500,485.6704840820309,500
66,na,500,500,3.184107496965761,114.36314405471332
67,na,429.5709181014158,451.79973415560846,63.00396221011626,500
68,na,10.745105352780268,500,11.637021815698118,500
69,na,18.500647572107095,500,0.7252547054368916,500
