node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,377.8060900112086,2.190479912486782,396.2294855234639,2.1758811392914112
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,377.8060900112086,6.018734509879079,396.2294855234639,4.896725434656219
4,na,0,377.8060900112086,0,396.2294855234639
5,na,66.0168323758816,377.8060900112086,396.2294855234639,396.2294855234639
6,e,377.8060900112086,377.8060900112086,59.51950277082502,396.2294855234639
7,na,377.8060900112086,377.8060900112086,26.956606613124297,396.2294855234639
8,e,377.8060900112086,377.8060900112086,396.2294855234639,396.2294855234639
9,na,0,377.8060900112086,0,396.2294855234639
10,na,254.89699001125967,377.8060900112086,396.2294855234639,396.2294855234639
11,na,10.743750346365838,377.8060900112086,396.2294855234639,396.2294855234639
12,e,377.8060900112086,377.8060900112086,396.2294855234639,396.2294855234639
13,e,173.46968824652163,377.8060900112086,7.6898595511847425,396.2294855234639
14,e,30.10150200407776,377.8060900112086,10.532704342772735,396.2294855234639
15,na,0,377.8060900112086,0,396.2294855234639
16,e,117.28565769436865,377.8060900112086,396.2294855234639,396.2294855234639
17,na,10.210289573444435,21.666260000877013,132.95410137661491,396.2294855234639
18,na,62.18682860125089,377.8060900112086,30.410515655269197,396.2294855234639
19,e,118.17618927498735,377.8060900112086,26.846080514826554,396.2294855234639
20,na,377.8060900112086,377.8060900112086,396.2294855234639,396.2294855234639
21,na,89.70575469307448,377.8060900112086,396.2294855234639,396.2294855234639
22,na,377.8060900112086,377.8060900112086,78.66309183840188,112.72734840998675
23,na,174.5318121561243,377.8060900112086,396.2294855234639,396.2294855234639
24,na,377.8060900112086,377.8060900112086,396.2294855234639,396.2294855234639
25,na,79.83672674344652,377.8060900112086,33.6413404726952,42.63574230081304
26,na,52.42546010625105,270.49549613710116,396.2294855234639,396.2294855234639
27,na,78.38110137982474,142.85240179410727,396.2294855234639,396.2294855234639
28,na,59.75709318754444,377.8060900112086,396.2294855234639,396.2294855234639
29,e,377.8060900112086,377.8060900112086,396.2294855234639,396.2294855234639
30,na,125.27575723704612,377.8060900112086,27.1184745315685,396.2294855234639
31,na,187.4153801129642,233.0654775121048,396.2294855234639,396.2294855234639
32,na,0,377.8060900112086,0,396.2294855234639
33,e,377.8060900112086,377.8060900112086,41.61350611458704,396.2294855234639
34,e,17.78873283554986,377.8060900112086,396.2294855234639,396.2294855234639
35,na,377.8060900112086,377.8060900112086,396.2294855234639,396.2294855234639
36,na,20.67110520009596,36.77413905923751,396.2294855234639,396.2294855234639
37,na,377.8060900112086,377.8060900112086,396.2294855234639,396.2294855234639
38,na,89.63804761110039,377.8060900112086,396.2294855234639,396.2294855234639
39,na,187.30963483705568,377.8060900112086,396.2294855234639,396.2294855234639
40,na,377.8060900112086,377.8060900112086,396.2294855234639,396.2294855234639
41,e,64.67622404506356,98.90618556082447,24.84714189956348,396.2294855234639
42,na,0.5606094705091786,377.8060900112086,0.7019574920706113,396.2294855234639
43,na,11.242152786553081,377.8060900112086,35.514833197428096,396.2294855234639
44,e,45.50553439924291,103.464211291025,26.755353258382005,396.2294855234639
45,na,377.8060900112086,377.8060900112086,57.74998334824694,396.2294855234639
46,na,377.8060900112086,377.8060900112086,338.78388123804046,396.2294855234639
47,na,31.832401294595357,377.8060900112086,24.314089426050014,396.2294855234639
48,na,43.653011395979426,377.8060900112086,21.10369624021901,36.42389010049736
49,na,48.94344794440064,377.8060900112086,7.5550227541599995,396.2294855234639
50,na,65.80470318508091,377.8060900112086,43.57550239865344,396.2294855234639
