node, assignment, time2inf_trt
0,na,9.926362994239826
1,na,1000
2,na,9.926362994239826
3,na,9.926362994239826
4,na,1000
5,e,1000
6,na,1000
7,na,1000
8,na,80.95717611897307
9,na,1000
10,na,76.92842303737888
11,na,1000
12,na,50.973879592466695
13,na,1000
14,na,56.24459238094132
15,na,1000
16,na,1000
17,na,1000
18,na,57.02297119111455
19,na,99.35387181842103
20,na,85.2295736783838
21,na,61.01899716897423
22,e,1000
23,na,1000
24,na,94.77729716639719
25,na,1000
26,e,1000
27,e,1000
28,na,63.708108542493505
29,na,1000
30,na,1000
31,na,123.48029294464621
32,na,1000
33,na,71.49752821529563
34,na,53.96271136035262
35,na,48.154303860207975
36,e,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,52.46586541330294
46,na,1000
47,na,68.37146804166696
48,na,1000
49,na,1000
50,na,98.26376033800946
51,na,1000
52,na,66.25091641971277
53,na,1000
54,na,1000
55,na,19.59720090648316
56,na,1000
57,na,1000
58,na,61.041843734674046
59,na,122.13762226522469
60,na,65.64071946093794
61,na,1000
62,na,48.08184746667773
63,na,23.92382524961608
64,na,1000
65,na,66.68640561540181
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,e,1000
73,na,40.930880081610724
74,na,63.733610794072874
75,na,1000
76,na,49.11036959899935
77,na,1000
78,na,1000
79,na,1000
80,na,102.65533977579854
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,43.55029975335646
87,na,52.54723898755294
88,na,1000
89,na,137.83355728912557
90,e,1000
91,na,41.290074969686394
92,na,1000
93,e,1000
94,na,60.694515504164606
95,na,46.16776872111127
96,na,1000
97,na,99.22227479016522
98,na,66.72036030141568
99,na,1000
100,e,1000
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,83.38476997307076
106,na,72.41710657053669
107,na,1000
108,na,1000
109,na,1000
110,na,64.59193346386117
111,na,28.162592150386097
112,e,1000
113,na,1000
114,na,33.837146173320654
115,na,1000
116,na,105.7107096071178
117,na,1000
118,na,1000
119,e,1000
120,na,1000
121,na,77.36197153646852
122,na,1000
123,na,49.3206955495546
124,na,1000
125,na,1000
126,na,1000
127,na,23.735128464630364
128,e,1000
129,na,93.03317732677526
130,na,108.09232977302723
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,e,1000
137,na,57.12579199120089
138,na,1000
139,e,1000
140,na,1000
141,na,62.61134814176973
142,na,1000
143,na,1000
144,na,41.2619356878674
145,na,1000
146,e,1000
147,na,1000
148,e,1000
149,na,75.42259415708213
150,e,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,85.33801344882775
156,na,1000
157,na,1000
158,na,78.65295398756936
159,na,1000
160,na,53.62787959251522
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,62.88406317103762
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,99.09984043354257
178,na,48.26035168086759
179,na,1000
180,na,1000
181,e,1000
182,na,1000
183,na,74.7809647387979
184,na,1000
185,na,47.86773462617256
186,na,40.262760794462096
187,na,94.59606013463143
188,na,47.85726123519476
189,e,1000
190,na,29.386355844030675
191,na,1000
192,e,1000
193,na,20.215715902281186
194,na,1000
195,na,71.94467227546009
196,na,1000
197,na,1000
198,na,97.02447079708492
199,na,1000
200,na,36.30730218074055
201,e,1000
202,na,1000
203,na,1000
204,na,32.027023850136416
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,81.26390994073141
212,na,72.11708151792246
213,na,1000
214,na,1000
215,na,78.50562103990003
216,na,1000
217,na,50.484340662116445
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,e,1000
226,na,39.067524492403635
227,na,1000
228,na,1000
229,na,60.76210661921195
230,na,1000
231,na,63.05746660664503
232,na,1000
233,na,64.29297306177938
234,na,29.31332936591479
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,37.521266924960216
241,na,68.1490721989493
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,71.32275259710688
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,44.58957618521279
255,na,1000
256,na,88.08737047467037
257,na,1000
258,e,1000
259,na,62.5926159483063
260,na,1000
261,na,1000
262,na,1000
263,na,36.05949843686968
264,e,1000
265,na,56.396507013645476
266,na,74.41403021051104
267,na,36.79663700113241
268,na,79.83802757682096
269,na,59.04973601896098
270,na,1000
271,na,1000
272,na,71.2559802081565
273,na,68.85201003885183
274,na,1000
275,na,1000
276,na,62.52794805521986
277,na,1000
278,e,1000
279,na,1000
280,na,1000
281,na,1000
282,na,20.15225217395607
283,na,1000
284,na,1000
285,na,28.446157616107236
286,na,58.55064826190578
287,e,1000
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,e,1000
294,na,1000
295,na,82.4123834985446
296,e,1000
297,na,1000
298,na,81.4672262513488
299,na,73.39241336128744
300,na,1000
301,na,78.52246232538508
302,na,1000
303,na,52.767994300390555
304,na,1000
305,e,1000
306,e,1000
307,na,1000
308,na,93.41915190097289
309,na,1000
310,na,1000
311,na,20.82869934833516
312,e,1000
313,e,1000
314,e,1000
315,e,1000
316,na,63.48187282477226
317,na,48.944158700723264
318,na,1000
319,na,1000
320,na,72.77389238456631
321,na,26.493529734289503
322,na,70.74124295502439
323,na,71.72361380925565
324,na,1000
325,na,1000
326,na,42.52984190122591
327,na,48.83097668836892
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,59.72269521567797
333,na,72.23415124390554
334,na,1000
335,na,56.041960688340055
336,na,1000
337,na,1000
338,na,70.89121515707296
339,na,1000
340,e,1000
341,na,60.53973064952866
342,na,13.623444367861056
343,na,1000
344,na,59.626152274129275
345,na,21.421367712228566
346,na,1000
347,na,86.49786466517351
348,na,1000
349,na,114.0051942303666
350,na,1000
351,na,147.98961559642223
352,na,1000
353,na,92.49327060141341
354,na,1000
355,na,32.695833151972764
356,na,1000
357,e,1000
358,na,1000
359,na,1000
360,na,1000
361,na,151.5446059265361
362,na,1000
363,na,1000
364,e,1000
365,na,1000
366,na,1000
367,e,1000
368,na,1000
369,na,1000
370,na,1000
371,na,1000
372,e,1000
373,na,1000
374,na,1000
375,na,1000
376,na,1000
377,na,1000
378,na,1000
379,na,1000
380,na,117.1225321312675
381,e,1000
382,na,98.15687483455604
383,na,1000
384,na,1000
385,na,1000
386,na,29.040702758215765
387,na,81.13113716486944
388,na,1000
389,na,1000
390,na,66.88940532224215
391,na,68.6305904700142
392,na,35.99492567994054
393,na,1000
394,na,1000
395,na,1000
396,na,1000
397,na,1000
398,na,1000
399,na,58.00081309419968
400,na,1000
401,na,60.57553571516382
402,na,1000
403,na,70.04873705004316
404,na,63.683982415124255
405,na,1000
406,na,1000
407,na,1000
408,na,9.926362994239826
409,na,1000
410,e,1000
411,na,12.75793142029664
412,na,111.20076281142056
413,na,51.6049263207589
414,na,1000
415,na,1000
416,na,1000
417,na,86.54910566107827
418,na,1000
419,e,1000
420,na,1000
421,na,1000
422,na,64.8351516202365
423,na,1000
424,na,48.540453577822646
425,na,65.80534821876832
426,e,1000
427,na,66.27714209337898
428,na,1000
429,na,1000
430,na,1000
431,na,1000
432,na,1000
433,na,1000
434,na,49.01942955947511
435,e,1000
436,na,1000
437,na,83.61946381633386
438,na,1000
439,e,1000
440,na,1000
441,na,1000
442,na,1000
443,na,1000
444,e,1000
445,na,41.124496571261695
446,na,1000
447,na,1000
448,na,31.437848572209553
449,na,78.5683665495877
450,na,1000
451,na,45.48536928682275
452,na,1000
453,na,1000
454,e,1000
455,e,1000
456,na,1000
457,na,1000
458,na,1000
459,na,37.22712050022612
460,na,40.714520740922914
461,na,70.4780503522798
462,na,1000
463,na,1000
464,na,1000
465,na,1000
466,na,34.56900434504731
467,na,95.86313909379828
468,na,1000
469,na,66.96988731483731
470,na,83.88197348101362
471,na,1000
472,na,1000
473,na,1000
474,na,55.81348475452978
475,na,1000
476,na,1000
477,na,1000
478,e,1000
479,na,56.29543602768484
480,na,50.94194376416352
481,na,1000
482,na,1000
483,e,1000
484,na,1000
485,na,1000
486,e,1000
487,na,1000
488,na,1000
489,na,1000
490,na,1000
491,na,1000
492,na,1000
493,na,1000
494,na,35.59738127940158
495,na,1000
496,na,71.13250894958894
497,e,1000
498,na,1000
499,na,50.28229423256687
500,na,1000
501,na,1000
502,na,1000
503,na,1000
504,e,1000
505,na,1000
506,na,1000
507,na,1000
508,na,1000
509,na,26.18533351075733
510,na,73.9583408617138
511,na,1000
512,na,1000
513,e,1000
514,na,1000
515,na,1000
516,na,28.797729434689444
517,na,1000
518,na,1000
519,na,58.14137446664255
520,na,1000
521,na,1000
522,na,84.61355214452433
523,na,1000
524,na,1000
525,na,1000
526,na,1000
527,na,46.75469291210968
528,na,73.53320516356378
529,na,1000
530,na,1000
531,na,63.620917769223716
532,e,1000
533,na,70.62901759969834
534,na,1000
535,na,1000
536,na,15.97637161373084
537,na,1000
538,na,1000
539,na,1000
540,na,33.317335591207495
541,na,1000
542,na,1000
543,na,69.15100885066768
544,na,70.23580547060979
545,na,1000
546,na,17.806875251827524
547,na,62.70927640928183
548,na,1000
549,na,59.381839994778844
550,e,1000
551,na,1000
552,na,70.60809136581385
553,na,35.96282785325553
554,na,36.23007985085095
555,na,54.02102828919021
556,na,1000
557,e,1000
558,na,1000
559,na,116.81968223512335
560,na,1000
561,na,41.666855639656994
562,na,1000
563,na,1000
564,na,18.728369516004605
565,na,93.0477541471633
566,na,1000
567,na,1000
568,na,1000
569,na,91.88570546619212
570,e,1000
571,na,40.6493870689431
572,na,44.792269142845996
573,e,1000
574,na,1000
575,e,1000
576,na,1000
577,na,1000
578,na,56.65542894388733
579,na,41.50531707072144
580,na,54.77152047566576
581,na,1000
582,na,1000
583,na,38.66246590216608
584,na,48.42728892472301
585,na,54.53791448671158
586,na,1000
587,na,1000
588,na,67.08168458263474
589,na,71.33847740293156
590,na,1000
591,na,1000
592,na,1000
593,na,1000
594,na,68.48194522022891
595,na,1000
596,na,1000
597,na,1000
598,na,83.96860475282561
599,na,1000
600,na,1000
601,na,87.16672020134395
602,na,1000
603,na,46.19924859800234
604,na,1000
605,na,1000
606,na,23.207983927490012
607,na,57.25662119191626
608,na,1000
609,na,35.60933204875842
610,na,1000
611,na,1000
612,na,109.17395135044711
613,na,1000
614,na,1000
615,na,1000
616,e,1000
617,na,82.99915307868034
618,e,1000
619,na,59.28597066717666
620,na,58.81793552408966
621,na,1000
622,na,1000
623,na,1000
624,na,1000
625,na,57.798795631149076
626,na,1000
627,na,1000
628,na,1000
629,na,40.3829820760862
630,na,1000
631,e,1000
632,na,1000
633,na,1000
634,na,1000
635,na,36.146456611838346
636,na,1000
637,e,1000
638,na,16.434468653055816
639,na,74.50373804044892
