node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,34.73211808781213,28.5600912008598
5,na,54.48429328268612,23.380817704847342
6,na,42.82361697185341,73.6109123407583
7,na,43.21196121798063,44.7297114060284
8,na,62.87468751524569,33.23211880562205
9,na,39.68518139631091,30.594964324660157
10,na,54.40748518838583,31.09528496687478
11,na,14.141019878713667,44.23841594275005
12,na,51.089254069900896,45.40030640395086
13,na,40.95124631723837,69.64929296312195
14,na,128.93878188463407,51.62184878965393
15,na,23.17503447808682,25.250391229116918
16,na,58.74339511267002,34.881201804779415
17,na,50.48811605172609,35.53966252517993
18,na,51.9532271354237,26.362803821306837
19,na,33.01924666600214,23.577512877494573
20,na,49.176596769700836,37.69705496386989
21,na,48.03182547289657,46.348844213563126
22,na,33.831632244057005,42.04211742102493
23,na,69.60272008531815,35.42383190587141
24,na,21.112220019324386,75.77668266309952
25,na,32.13752187402667,38.98972533234853
26,na,29.612462568494248,36.780541069254454
27,na,33.578754298913594,30.394527772479677
28,na,35.18003089992546,16.140028650544313
29,na,62.42753217579572,33.55571270032953
30,na,33.00230013063388,21.440297314184193
31,na,8.255525927257006,12.131294401336396
32,na,46.58308222937497,33.843361799058066
33,na,38.434869252904114,24.96488730504492
34,na,50.06519012201265,17.505224918484224
35,na,25.540557614998153,28.484561245780732
36,na,15.862327735562967,46.7777201105269
37,na,128.93878188463407,110.50115049805592
38,na,28.43869872573184,20.899636107199168
39,na,27.30830874527379,32.894442498674245
40,na,25.796483283676523,31.95971691743438
41,na,42.689396375898845,31.800107752685978
42,na,56.0416908230946,110.50115049805592
43,na,28.022368237234662,34.25492207307513
44,na,40.27105516687914,26.73496804525781
45,na,48.20408584403772,56.22984955122289
46,na,36.50482489954291,17.086437897459454
47,na,84.28319611667523,64.34110102219783
48,na,29.61967090695128,33.04512114134711
49,na,38.42908652198731,7.098525166817577
50,na,47.51506184302717,25.146387040749392
51,na,39.070686822822665,25.920679646261902
52,na,49.471827320636265,23.575510814047018
53,na,45.21805541055412,27.512754223624068
54,na,46.46205188256789,110.50115049805592
55,na,28.845152675407974,81.07242137577275
56,na,40.32318292079127,61.96719422038512
57,na,17.630441054546576,24.061720010404493
58,na,28.937314123041634,35.25704019382533
59,na,46.15886784635488,47.32763568975446
60,na,48.59072606814428,37.356766569201746
61,na,38.810315018327564,36.39697663458883
62,na,22.7139046624041,22.43931835963238
63,na,40.80292633622111,45.57922795655058
64,na,69.56349584302006,55.51715717596037
65,na,4.508560463995008,25.32397498573746
66,na,40.28139806307023,28.68696208093629
67,na,48.254712744590655,13.230172165572402
68,na,45.203405058208496,31.987565443142206
69,na,29.906855944816083,18.75377528053566
70,na,46.46011778363626,38.74719042354508
71,na,28.502515517967478,24.628979119835464
72,na,12.647822709877907,27.193187335197695
73,na,31.25819098571856,36.876324812762604
74,na,45.76345449210082,65.98101334379696
75,na,34.522180334625965,110.50115049805592
76,na,32.10391744784505,20.901098018733713
