node, assignment, time2inf_trt
0,na,1000
1,na,75.99295749509662
2,na,108.40226205034429
3,na,85.9115346493205
4,na,1000
5,e,1000
6,na,72.18100945147738
7,na,113.89025064956243
8,na,1000
9,na,45.63763125685238
10,na,1000
11,na,50.69668701890457
12,na,32.47722974156445
13,na,1000
14,na,103.9197762957769
15,na,43.084885733148674
16,na,37.50214768478445
17,na,62.30054270478622
18,na,40.40079591421492
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,64.79843120471348
26,e,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,e,1000
33,na,80.3210238160903
34,na,37.57645315064687
35,na,68.5920877739793
36,na,1000
37,na,1000
38,na,1000
39,na,54.92062481614482
40,e,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,104.57340704370519
46,na,15.418108869573913
47,na,57.61272427232189
48,na,13.19895522114534
49,na,1000
50,na,71.73779580717101
51,na,1000
52,na,37.173383632307896
53,na,1000
54,na,1000
55,na,1000
56,na,57.18682622400934
57,na,73.71629955341481
58,na,97.46779944531133
59,na,1000
60,na,1000
61,e,1000
62,na,81.74141375274806
63,na,1000
64,na,1000
65,na,1000
66,na,54.96515742936455
67,na,1000
68,na,1000
69,na,46.53644706827459
70,na,83.08325172095363
71,na,27.785363556885155
72,na,119.0802740266836
73,na,1000
74,na,63.946534818688626
75,na,1000
76,na,1000
77,na,62.79605775275257
78,na,102.56469595731271
79,na,64.40476984566483
80,na,62.003101250883084
81,e,1000
82,na,44.88653072404889
83,na,1000
84,na,38.287861201095325
85,na,94.16383867968591
86,e,1000
87,na,45.25671120486882
88,na,1000
89,na,1000
90,na,1000
91,na,86.92776294071818
92,na,1000
93,na,1000
94,na,1000
95,na,65.53552059157384
96,na,1000
97,na,1000
98,na,33.7143529358068
99,na,1000
100,na,1000
101,na,69.64176317487237
102,na,23.377728975759393
103,e,1000
104,na,100.15501425447096
105,na,1000
106,na,1000
107,na,99.71291478189976
108,na,80.13435162240704
109,na,32.83105651150409
110,e,1000
111,na,1000
112,na,79.18348218295115
113,na,94.51656689428023
114,na,1000
115,na,1000
116,na,1000
117,na,53.09903798288471
118,na,1000
119,na,1000
120,na,1000
121,na,24.419754622800323
122,na,1000
123,na,1000
124,na,1000
125,e,1000
126,na,76.93421394912596
127,na,1000
128,na,1000
129,na,1000
130,na,56.207393737639926
131,na,1000
132,na,50.22886438620062
133,na,1000
134,e,1000
135,na,1000
136,na,1000
137,e,1000
138,na,23.759802236727463
139,na,1000
140,na,1000
141,na,49.8605246376905
142,e,1000
143,na,41.23967345315427
144,e,1000
145,na,1000
146,na,38.934122969201894
147,na,1000
148,e,45.04557817321511
149,na,47.896672709057704
150,na,79.16012491785972
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,63.063544472427374
160,na,64.3714659005235
161,na,1000
162,na,1000
163,na,87.02431278006917
164,na,1000
165,na,1000
166,na,66.39958587155601
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,na,43.63063333176953
174,e,111.97880196600629
175,na,1000
176,na,1000
177,na,1000
178,na,110.97556087683441
179,na,1000
180,e,46.57830590496938
181,na,72.10694147021759
182,na,61.85790458155575
183,na,33.98521075300636
184,na,1000
185,na,48.807159158773814
186,e,79.14306280737276
187,na,80.97049078141657
188,na,1000
189,na,1000
190,e,1000
191,na,1000
192,na,1000
193,na,1000
194,e,1000
195,na,69.75601159632505
196,na,1000
197,na,109.40704884595951
198,na,1000
199,na,26.088435643202274
200,na,1000
201,e,49.242647562210294
202,e,1000
203,na,73.99845574562737
204,na,1000
205,na,1000
206,e,108.60710514573346
207,na,66.93925205902062
208,na,50.93423998384223
209,na,47.332208353519256
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,18.833713696344
215,na,94.71759177330283
216,na,59.071113303263566
217,na,1000
218,na,1000
219,na,97.12335448298398
220,na,61.69511211681843
221,na,1000
222,na,113.40792714416614
223,na,59.11838036741372
224,na,1000
225,na,1000
226,na,38.30838667708114
227,na,1000
228,na,93.80817271209409
229,na,1000
230,na,1000
231,na,1000
232,na,27.653582311464497
233,na,1000
234,na,1000
235,e,1000
236,e,1000
237,na,1000
238,na,1000
239,na,1000
240,e,1000
241,na,68.44940706433107
242,na,1000
243,na,69.19664469115835
244,na,97.27456907214442
245,na,1000
246,na,101.69348322982003
247,e,65.62721621434123
248,na,41.60294368858992
249,na,1000
250,na,1000
251,na,30.685408298246347
252,na,1000
253,na,1000
254,na,119.36906794763571
255,na,60.51416863245993
256,na,1000
257,na,1000
258,na,71.25986661817383
259,na,1000
260,na,1000
261,na,69.69855707115994
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,na,1000
269,na,81.11556776755954
270,na,1000
271,na,58.47015830662041
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,73.25372358004056
277,na,1000
278,na,40.83790990608813
279,na,25.323768326399417
280,na,1000
281,na,110.7065650213669
282,na,1000
283,na,75.29682651569709
284,na,1000
285,na,1000
286,na,39.73713007941111
287,na,1000
288,na,1000
289,e,1000
290,na,1000
291,na,1000
292,na,1000
293,na,83.6321319577515
294,na,1000
295,na,1000
296,na,1000
297,na,79.23939082869738
298,na,55.23655922974958
299,na,43.09464046655322
300,na,84.17427445742844
301,na,69.15732440314244
302,na,53.05098616253681
303,na,1000
304,na,1000
305,na,89.70238955803413
306,e,14.95258271589413
307,na,18.387196837717543
308,e,1000
309,na,1000
310,e,1000
311,na,34.500349950508536
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,47.899187764784195
317,na,1000
318,na,97.70357084160463
319,na,16.660835999035456
320,na,1000
321,na,0
322,na,1000
323,na,31.240691551013796
324,na,59.09541446647998
325,na,1000
326,na,1000
327,na,51.25816211572457
328,na,1000
329,na,1000
330,na,1000
331,na,87.03338879852053
332,na,1000
333,na,49.170888697403065
334,e,1000
335,na,1000
336,na,1000
337,na,51.040774143560704
338,na,50.25529043350723
339,na,1000
340,na,1000
341,na,49.126078908557226
342,na,1000
343,na,33.12856979656298
344,na,1000
345,na,47.38161748124214
346,na,1000
347,na,101.02551234340609
348,na,65.07384563370009
349,na,67.49208917982575
350,na,1000
351,na,1000
352,na,1000
353,na,62.89097063218824
354,na,98.86791165968523
355,na,39.18191490761531
356,e,1000
357,na,70.67004190190637
358,na,58.4933316520438
359,na,1000
360,na,1000
361,na,1000
362,na,1000
363,e,142.82475004599053
364,na,36.748076743396126
365,na,1000
366,na,108.24422755159546
367,na,33.77074170254935
368,na,1000
369,na,80.65107165069867
370,na,1000
371,na,1000
372,na,25.75428847973407
373,na,1000
374,na,1000
375,na,51.240078836072826
376,na,1000
377,na,1000
378,na,1000
379,na,1000
380,na,54.288365352201005
381,na,60.65337475724928
382,na,1000
383,na,1000
384,na,1000
385,e,1000
386,na,87.43923110898716
387,na,79.3747106453136
388,na,33.1787480436963
389,na,43.416441775261454
390,na,77.18901718608316
391,na,1000
392,e,1000
393,na,1000
394,na,1000
395,na,50.87285632052355
396,e,1000
397,na,19.451156309661762
398,e,1000
399,na,43.738911762177175
400,na,48.36760574814844
401,na,89.64632069569019
402,na,43.73627434724881
403,na,94.15837130239728
404,na,1000
405,na,1000
406,na,52.41650639436535
407,na,1000
408,na,76.52997479274269
409,na,1000
410,na,52.40260901184145
411,na,101.48894234737695
412,na,66.44553784093942
413,na,1000
414,na,1000
415,na,70.02619102540447
416,na,1000
417,na,82.41486767855406
418,na,1000
419,na,1000
420,na,69.52908106124373
421,na,14.689911327949828
422,na,1000
423,na,83.79181422276176
424,na,88.73875875052019
425,na,43.21791788965013
426,e,1000
427,na,79.38387908670737
428,na,1000
429,e,1000
430,na,1000
431,na,73.0675579362667
432,na,44.15240083669198
433,na,1000
434,na,1000
435,na,24.304361662496998
436,na,89.13282604423469
437,na,22.723213354471515
438,na,77.76410916615049
439,na,84.15706174220195
440,na,7.627161572900279
441,e,1000
442,na,99.54183456201211
443,na,78.00282832482343
444,na,1000
445,na,1000
446,e,1000
447,na,1000
448,na,1000
449,na,70.23592096507835
450,na,1000
451,na,1000
