node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,54.81783596758317
3,ne_ni,82.4582275700213
4,ne_ni,128.86935615181494
5,ne_ni,1000
6,ne_ni,47.54958301498693
7,ne_ni,54.681118843179426
8,ne_ni,64.1540928006544
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,50.924570670553145
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,52.670935918558925
15,ne_ni,45.969203064049985
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,79.1458633965072
19,e,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,73.5812729676163
24,e,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,116.4904622572666
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,81.47322949967926
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,27.717909502521895
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,93.55946585093803
44,ne_ni,60.94076524062476
45,ne_ni,129.87274570694518
46,ne_ni,1000
47,ne_ni,62.301974191562735
48,ne_ni,87.78355279951782
49,ne_ni,78.71138732237519
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,75.84346911123853
54,ne_ni,82.25000213952069
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,144.98343190438584
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,42.753260237802095
62,ne_ni,43.07725230275264
63,e,1000
64,ne_ni,1000
65,ne_ni,83.4571126847933
66,ne_ni,1000
67,ne_ni,50.20287415580669
68,ne_ni,1000
69,e,65.64713976291729
70,ne_ni,87.17551854622391
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,76.86978060597515
78,ne_ni,1000
79,ne_ni,33.80796819088954
80,ne_ni,118.03494144343188
81,ne_ni,1000
82,ne_ni,49.25149243829341
83,ne_ni,1000
84,ne_ni,47.681217645256886
85,ne_ni,45.61996359407813
86,ne_ni,0
87,ne_ni,137.93051084932918
88,ne_ni,93.77448766368789
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,81.3617465231825
102,ne_ni,71.1494798512292
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,125.23691700945918
107,ne_ni,23.694275312647267
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,86.80590559164821
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,51.50578029524339
124,ne_ni,1000
125,ne_ni,56.96527021867288
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,70.98564507745523
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,21.182763628874252
136,ne_ni,1000
137,ne_ni,61.90890628621013
138,ne_ni,1000
139,ne_ni,119.07738937214734
140,ne_ni,63.0257945756865
