node, assignment, time2inf_trt, time2inf_con,
0,na,186.6364097462339,159.94245663799222
1,na,0,0
2,na,186.6364097462339,159.94245663799222
3,na,0,0
4,na,52.286982153528065,28.973324603395685
5,na,75.05925863813998,40.850097126132326
6,e,186.6364097462339,29.357742262872144
7,na,186.6364097462339,159.94245663799222
8,na,186.6364097462339,159.94245663799222
9,na,29.823617474687776,38.81998325361783
10,e,79.11563152264539,31.863950157734408
11,na,48.30529541637571,26.809580700831226
12,na,62.55680148149578,43.111049348871425
13,na,64.01260171195774,159.94245663799222
14,e,186.6364097462339,13.334192185037418
15,na,81.50835782329948,87.41047917751139
16,na,186.6364097462339,159.94245663799222
17,na,77.89787468014403,159.94245663799222
18,na,186.6364097462339,69.85908733521582
19,e,55.75847464107656,39.940967955335964
20,e,40.693228318305614,159.94245663799222
21,na,186.6364097462339,159.94245663799222
22,na,28.227681736750082,38.82314950647591
23,na,31.798725509826244,7.499075701130366
24,e,162.6033111461505,72.44543269088236
25,na,186.6364097462339,159.94245663799222
26,na,186.6364097462339,159.94245663799222
27,na,186.6364097462339,159.94245663799222
28,na,186.6364097462339,34.82465270979928
29,na,186.6364097462339,57.910564165808694
30,na,71.7652713739589,159.94245663799222
31,na,35.822066369864785,25.579393071196662
32,na,186.6364097462339,159.94245663799222
33,e,186.6364097462339,47.20385983305481
34,na,186.6364097462339,159.94245663799222
35,na,83.40668629654067,159.94245663799222
36,e,186.6364097462339,159.94245663799222
37,na,25.74215165153618,71.83603015376195
38,na,35.4454425920833,33.35803383477297
39,na,57.82933522969689,37.33074742890727
40,na,87.8159831248914,57.25458453279947
41,e,186.6364097462339,159.94245663799222
42,na,186.6364097462339,159.94245663799222
43,na,73.50404681944522,40.289297882986745
44,na,186.6364097462339,159.94245663799222
45,e,186.6364097462339,159.94245663799222
46,e,186.6364097462339,159.94245663799222
47,na,39.86387914244456,159.94245663799222
48,e,186.6364097462339,159.94245663799222
49,na,58.60218873843252,41.246639865434325
50,na,12.77034185851294,43.34522251012256
51,na,186.6364097462339,159.94245663799222
52,na,116.67396792369185,67.78977741617388
53,e,186.6364097462339,159.94245663799222
54,na,54.73867226547614,46.164810327663595
55,na,56.75880036465018,33.21153907522027
56,na,19.367767956783812,51.490106280932714
57,na,28.9957783575686,58.74415062018573
58,na,29.85978590852698,27.453587096616946
59,na,148.41019007174827,111.89622361828734
60,na,25.811256371411194,55.77085310374904
61,na,186.6364097462339,159.94245663799222
62,na,54.78640676911,48.74252798511823
63,na,33.72579881394847,47.34080447275684
64,na,186.6364097462339,26.950805176422225
65,na,66.21756025199814,52.777789300248536
66,na,186.6364097462339,36.197334500618744
67,na,39.897608521185475,159.94245663799222
68,na,40.381770827866355,63.109564311763364
69,na,186.6364097462339,159.94245663799222
70,na,34.97712370807643,18.61245249881786
71,na,72.73356863479238,23.756624372400303
72,na,50.2540822084592,159.94245663799222
73,na,81.03104167127846,42.22606427275857
74,na,41.41432405368148,47.26183823155766
75,na,186.6364097462339,38.319387583702735
76,na,186.6364097462339,159.94245663799222
77,e,186.6364097462339,159.94245663799222
78,na,37.49754437620692,44.231016283071334
79,na,24.15125253953959,35.82660315401915
80,na,186.6364097462339,47.21803425020146
81,e,186.6364097462339,159.94245663799222
82,e,74.79812309011737,48.72943689612355
83,na,55.70971607469423,79.76885025808352
84,e,69.8903254855348,37.11644825176069
85,na,186.6364097462339,159.94245663799222
86,na,186.6364097462339,159.94245663799222
87,na,69.70287023042181,40.847918115724205
88,na,69.28399105939197,159.94245663799222
89,na,68.31467075405713,54.83506081675781
90,na,32.654189647294366,31.80796023300474
91,na,186.6364097462339,40.31723264838689
92,na,186.6364097462339,159.94245663799222
93,e,186.6364097462339,67.35832945808637
94,na,186.6364097462339,159.94245663799222
95,na,60.59437768280287,159.94245663799222
96,na,186.6364097462339,159.94245663799222
97,na,42.19826805038348,64.8407567945983
98,na,48.811566084610504,12.009513947934042
99,na,186.6364097462339,73.39630631061426
100,e,28.292690806711466,40.38043720553616
101,na,186.6364097462339,159.94245663799222
102,na,50.35110558324078,44.129380775547425
103,na,30.11848988480257,31.965980314199573
104,na,51.819023319526195,62.97938567764985
105,na,20.707558617852392,32.62338299372712
106,na,116.59725856556445,159.94245663799222
107,na,66.25862588140842,48.09307611936545
108,na,97.68153773590629,36.89841104671981
109,na,61.699107686732255,159.94245663799222
110,na,186.6364097462339,159.94245663799222
111,na,186.6364097462339,159.94245663799222
112,e,113.02639105293952,37.30747163250643
113,e,186.6364097462339,159.94245663799222
114,e,186.6364097462339,58.79913567679864
115,na,26.554534746272306,40.146464216864466
116,na,29.374883669955885,159.94245663799222
117,na,76.03675069595197,89.23817081282681
118,na,186.6364097462339,54.854193752481024
119,na,186.6364097462339,159.94245663799222
120,na,186.6364097462339,159.94245663799222
121,na,76.8152117969982,159.94245663799222
122,na,186.6364097462339,65.01411101981553
123,na,186.6364097462339,159.94245663799222
124,na,59.225209810803484,53.42829047086153
125,na,66.02943422788583,66.90797985113662
126,na,19.5179041200849,98.05182723395514
127,e,186.6364097462339,159.94245663799222
128,e,66.14232587961479,42.52298319207142
129,na,186.6364097462339,159.94245663799222
130,na,186.6364097462339,159.94245663799222
131,na,12.741546956476915,55.737760879944425
132,na,186.6364097462339,50.729919160207665
133,na,57.22195803514202,37.9499297933185
134,na,186.6364097462339,159.94245663799222
135,e,46.88872496378093,159.94245663799222
136,e,186.6364097462339,159.94245663799222
137,na,31.65836112888124,11.951851002973422
138,na,186.6364097462339,40.62526645479113
139,na,29.9111641120396,159.94245663799222
140,na,13.090317879698457,6.399411389801702
141,na,186.6364097462339,13.787616806614427
142,na,186.6364097462339,159.94245663799222
143,e,186.6364097462339,22.267199087789542
144,na,33.25572041471472,27.811111249361126
145,na,53.947793387821825,63.57434701239233
146,na,35.24668141035315,32.335927001562695
147,na,20.495477135894053,48.22771040387502
148,e,186.6364097462339,159.94245663799222
149,e,59.197721459310664,159.94245663799222
150,e,83.7132148970614,43.18118458282692
151,na,60.173702400524306,31.787151293144085
152,e,186.6364097462339,159.94245663799222
153,na,23.289189226588515,62.00758767472803
154,na,186.6364097462339,159.94245663799222
155,na,42.8643004630211,18.180597037425922
156,na,22.62764728620487,159.94245663799222
157,na,186.6364097462339,159.94245663799222
158,na,148.35951126913375,47.467365673972964
159,na,33.54548992482812,60.02650029224673
160,na,186.6364097462339,159.94245663799222
161,e,186.6364097462339,159.94245663799222
162,na,186.6364097462339,54.782633918058565
163,e,44.88786080085077,29.376416460004375
164,e,186.6364097462339,61.80937796290629
165,na,186.6364097462339,159.94245663799222
166,na,63.83733067481298,159.94245663799222
167,na,186.6364097462339,159.94245663799222
168,na,64.05984555842507,159.94245663799222
169,na,57.571202019330514,46.494687362148234
170,na,186.6364097462339,35.37738911838385
171,na,73.86758430204048,26.792098557253226
172,na,50.8568042405061,64.19862147293281
173,na,84.22610437259713,49.11849987117149
174,na,50.90996435225261,42.685380481560586
175,na,14.238297865656614,36.09522460822335
176,na,186.6364097462339,159.94245663799222
177,na,186.6364097462339,159.94245663799222
178,na,51.571962835019484,22.042546532223064
179,na,68.64101085473449,69.75634843822829
180,na,56.25650213514713,25.09452829775026
181,na,49.802750146795184,51.88731882617894
182,e,56.72885475181789,41.50289417096645
183,na,186.6364097462339,53.03337028946252
184,e,66.65970332683447,51.928603686743514
185,na,186.6364097462339,22.4805721743485
186,na,51.80239613056397,27.627918885624332
187,na,22.14638268923549,17.634516683983595
188,na,186.6364097462339,47.53728324260459
189,na,77.78479390347938,32.04675764440363
190,e,186.6364097462339,159.94245663799222
191,na,84.27110488696583,42.05995977738347
192,na,25.249727176195673,60.61286305877223
193,na,186.6364097462339,59.34718458909986
194,e,72.86754427719858,159.94245663799222
195,na,17.602208175353965,37.428674602511286
196,e,186.6364097462339,159.94245663799222
197,na,65.41098179784827,42.89222386421182
198,na,186.6364097462339,159.94245663799222
199,na,83.5583905536412,44.03586573624782
200,na,186.6364097462339,159.94245663799222
201,na,50.149301932571476,24.841736853048307
202,na,60.581702962842385,159.94245663799222
203,na,13.844534583421783,159.94245663799222
204,e,186.6364097462339,58.930166126622275
205,na,186.6364097462339,41.163982530144104
206,na,54.84862346250407,51.59093111105933
207,na,186.6364097462339,159.94245663799222
208,na,186.6364097462339,159.94245663799222
209,na,186.6364097462339,66.41865172490225
210,na,38.644096188192464,33.54965957146127
211,na,186.6364097462339,159.94245663799222
212,na,57.27984355044228,30.884536596685194
213,e,186.6364097462339,159.94245663799222
214,na,186.6364097462339,159.94245663799222
215,na,186.6364097462339,159.94245663799222
216,na,186.6364097462339,66.57612329312566
217,na,186.6364097462339,159.94245663799222
218,na,38.63515236325952,28.27933051985706
219,na,80.13155059237897,51.47666086912088
220,e,186.6364097462339,18.091716351473035
221,na,71.203888549616,159.94245663799222
222,e,186.6364097462339,27.211007147470543
223,e,186.6364097462339,66.48679713235892
224,na,186.6364097462339,159.94245663799222
225,na,186.6364097462339,159.94245663799222
226,na,186.6364097462339,26.082617320087234
227,na,54.63464335004517,159.94245663799222
228,na,44.867853461554695,52.97825946024962
229,na,186.6364097462339,159.94245663799222
230,e,186.6364097462339,69.66356252795468
231,na,186.6364097462339,28.66368148190402
232,na,186.6364097462339,159.94245663799222
233,na,186.6364097462339,52.330784925755225
234,na,20.29982579936674,25.835853930610845
