node, assignment, time2inf_trt
0,na,26.170656248754966
1,na,55.89157495333418
2,na,46.185186703246046
3,na,35.83509534821126
4,na,43.271486977429355
5,na,22.378067368239382
6,na,44.99451015809847
7,e,1000
8,na,32.95901043391336
9,na,1000
10,na,1000
11,na,49.83467791269188
12,na,67.78834582100164
13,na,1000
14,na,44.36467867947117
15,na,59.01756828678304
16,na,40.31864988359289
17,na,48.37692159116263
18,na,48.893540310021564
19,na,40.620406073716936
20,na,50.29241143208564
21,na,55.81713092368059
22,na,48.9707805603173
23,na,38.51805746228554
24,na,48.25115280024661
25,na,42.56438611343225
26,na,71.90888140553444
27,na,1000
28,na,58.72672183552938
29,na,58.139708975268924
30,na,8.364114371308174
31,na,50.58151196066629
32,na,25.71213867945242
33,e,1000
34,na,51.75609300905093
35,na,11.46526439144059
36,e,1000
37,na,40.21162258526046
38,na,47.50608797648443
39,na,43.24015790124134
40,na,68.65084754104753
41,na,36.16915058443994
42,na,40.69357138680666
43,na,27.208644491868007
44,na,50.909215465313
45,na,50.90110476977236
46,na,28.605479579322207
47,na,73.84052464902189
48,na,38.5579783515567
49,na,72.37581248484435
50,na,42.425825960161
51,na,64.53065707815603
52,e,1000
53,e,1000
54,na,57.93128453772042
55,na,51.25673807989978
56,e,1000
57,na,57.77567442927982
58,na,88.1621716614303
59,e,1000
60,na,1000
61,na,28.18948324082303
62,na,26.6035354599956
63,na,24.573134560130335
64,na,30.83481022902449
65,na,37.11692038409148
66,na,84.83707077593911
67,na,43.69594055162829
68,na,49.48814974912098
69,na,62.562974660276694
70,na,33.31742166587524
71,na,28.786767927065664
72,na,55.535445002176814
73,na,49.39283139160247
74,na,66.60693335925181
75,na,65.97913764251545
76,na,8.062314651703154
77,na,24.515874091729398
78,na,30.800386911160412
79,na,32.4461230071071
80,na,55.607019638233695
81,na,39.23415925877945
82,na,33.67008710687393
83,e,1000
84,na,40.77201812933001
85,na,62.90834069106267
86,na,29.236819243061934
87,na,54.74275140276633
88,na,38.96876084435183
89,na,39.489877270249316
90,na,24.025868341071064
91,na,49.61252120780407
92,e,1000
93,na,31.82623525136766
94,na,63.30277982282236
95,na,71.7952839159942
96,na,39.8355200738318
97,na,48.634718124596425
98,e,1000
99,na,51.80493665417868
100,na,1000
101,na,1000
102,na,21.432790296512437
103,na,53.87197581493477
104,na,35.426388428596525
105,na,47.99144918935189
106,na,1000
107,e,1000
108,na,51.93788423153777
109,na,51.63372961627725
110,na,40.127010560561374
111,na,15.494539509350483
112,na,68.73068097317918
113,na,38.648394802464175
114,na,38.988260819913705
115,na,46.69123451490901
116,na,72.3025449373299
117,na,0
118,na,41.972301260089125
119,na,44.35876558844475
120,na,26.335792326572243
121,na,51.79787929536943
122,na,43.65533566409901
123,na,35.06379101131767
124,e,1000
125,na,65.11245454538697
126,na,20.741220124968972
127,na,1000
