node, assignment, time2inf_trt, time2inf_con,
0,na,194.31885306192038,207.84692796483208
1,na,0,0
2,na,194.31885306192038,207.84692796483208
3,na,194.31885306192038,207.84692796483208
4,na,194.31885306192038,207.84692796483208
5,na,194.31885306192038,207.84692796483208
6,na,58.51986372529865,42.356967814352636
7,na,57.54345735176839,207.84692796483208
8,na,194.31885306192038,207.84692796483208
9,na,90.88233214991403,83.87487799963323
10,na,194.31885306192038,207.84692796483208
11,na,23.85775793206084,38.298305086807204
12,na,194.31885306192038,100.10176369210198
13,na,24.778867158310465,10.439602112368295
14,na,58.36747808348537,207.84692796483208
15,na,51.46296986022988,53.56734517981686
16,na,20.951490696604363,77.52621595291158
17,na,58.405182806695215,44.69452266802561
18,na,49.078811421001845,207.84692796483208
19,na,194.31885306192038,207.84692796483208
20,na,66.82977268207432,108.23445447323705
21,na,35.40018193827268,67.97878879386192
22,na,40.35512734741612,73.59813806261745
23,na,50.241707508052876,207.84692796483208
24,na,56.36983540090944,78.33582492513374
25,na,19.85337335252967,207.84692796483208
26,na,48.191221635132145,81.96788349617077
27,na,194.31885306192038,207.84692796483208
28,na,194.31885306192038,61.45752236030299
29,na,38.627712313693,207.84692796483208
30,na,194.31885306192038,207.84692796483208
31,na,57.27885859396637,207.84692796483208
32,na,23.649555946363993,207.84692796483208
33,na,23.234713358479826,49.928442873882496
34,na,194.31885306192038,60.54648095978189
35,na,194.31885306192038,207.84692796483208
36,na,14.0206581808803,22.758217638945386
37,na,194.31885306192038,207.84692796483208
38,na,194.31885306192038,207.84692796483208
39,na,32.227305727947154,207.84692796483208
40,na,194.31885306192038,207.84692796483208
41,na,46.243063643736164,207.84692796483208
42,na,194.31885306192038,207.84692796483208
43,na,194.31885306192038,207.84692796483208
44,na,75.61236728531881,30.729335716781616
45,na,194.31885306192038,207.84692796483208
46,na,194.31885306192038,207.84692796483208
47,na,194.31885306192038,39.87504720358325
48,na,194.31885306192038,207.84692796483208
49,na,194.31885306192038,207.84692796483208
50,na,86.66228467104204,27.8736484978871
51,na,194.31885306192038,207.84692796483208
