node, assignment, time2inf_trt
0,ne_ni,141.33125768471785
1,ne_ni,131.26180016717998
2,ne_ni,125.99034916682872
3,ne_ni,1000
4,ne_ni,101.62014999494984
5,ne_ni,55.05002252194749
6,ne_ni,1000
7,ne_ni,109.48478548349942
8,ne_ni,115.31517409911015
9,ne_ni,105.94633013178596
10,ne_ni,101.53503544538724
11,ne_ni,132.21313589151234
12,ne_ni,100.982902086856
13,ne_ni,112.29596176652066
14,ne_ni,1000
15,ne_ni,92.84583447344981
16,ne_ni,94.04735655715417
17,ne_ni,99.79381894755768
18,ne_ni,1000
19,ne_ni,111.74512176881261
20,ne_ni,121.28171594680357
21,ne_ni,116.6975259592914
22,ne_ni,100.99387514331659
23,ne_ni,129.62984264304455
24,ne_ni,1000
25,e,1000
26,ne_ni,1000
27,ne_ni,103.54099338734582
28,ne_ni,96.2743468408694
29,ne_ni,1000
30,ne_ni,114.28060351553717
31,ne_ni,42.92654199008612
32,ne_ni,101.35052139583406
33,ne_ni,128.45430883965614
34,e,1000
35,ne_ni,103.53264947791237
36,ne_ni,65.38826323231301
37,ne_ni,120.34410703043599
38,ne_ni,120.8038569826553
39,ne_ni,59.506383627110814
40,ne_ni,78.79940858495908
41,ne_ni,93.85110265445248
42,ne_ni,1000
43,e,1000
44,ne_ni,134.30085813331854
45,e,1000
46,ne_ni,100.56781300231327
47,ne_ni,143.12666965709602
48,ne_ni,84.82368266105388
49,ne_ni,89.38093695782707
50,ne_ni,1000
51,ne_ni,57.987787681418844
52,ne_ni,71.22629338866601
53,ne_ni,96.46578053011665
54,ne_ni,108.70534586838512
55,ne_ni,70.51537293684332
56,ne_ni,82.55498739852192
57,ne_ni,107.66114746930323
58,ne_ni,1000
59,ne_ni,88.99189958971112
60,ne_ni,91.78306834530967
61,ne_ni,1000
62,ne_ni,48.6545156965123
63,ne_ni,1000
64,e,1000
65,ne_ni,39.681333778615816
66,ne_ni,93.91195729563213
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,109.8946657571195
70,ne_ni,69.1120865881871
71,ne_ni,132.54856852702278
72,ne_ni,23.96586747196958
73,ne_ni,1000
74,ne_ni,39.649640430750836
75,ne_ni,1000
76,ne_ni,132.79386295939943
77,ne_ni,85.91469000947313
78,ne_ni,84.34170302333453
79,ne_ni,64.39209232382647
80,ne_ni,77.25999264663305
81,ne_ni,146.24905405873957
82,ne_ni,66.89779880243366
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,57.97809453504378
