node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,e,112.97331890581539,44.26635201865613
5,na,14.952420591873,31.69392916674987
6,na,41.31957147270092,36.6755896730493
7,e,37.33420126984393,14.291430699501293
8,na,41.17960971580253,108.98881208542616
9,na,29.01948994690429,23.14537167630491
10,na,43.76266785899389,36.84612838246708
11,e,39.613352877916846,37.73031258792811
12,na,41.26792194536201,64.51339565668754
13,e,37.01993437972144,8.99364024048265
14,e,40.8023030192222,108.98881208542616
15,na,54.3770070640404,45.598823088337106
16,na,14.926864164450441,25.306454719358143
17,na,52.51849429183791,16.516635690998907
18,na,60.183286159165405,47.660649772109984
19,na,31.43349607566271,33.93915990390154
20,na,53.20146999911168,73.52632952890495
21,na,37.58681026349287,12.508322984880902
22,na,14.45295540603317,21.657627574134985
23,na,38.26323578975847,108.98881208542616
24,na,38.64567699981707,28.007753737490702
25,e,48.326691349029566,25.250471026572317
26,na,75.97353930370696,32.45360000743772
27,na,37.858992069333055,26.842216523163078
28,na,82.54588101144863,40.4303188395114
29,na,53.67054578889986,24.197291520231737
30,na,30.32170500617145,17.864884012051718
31,na,35.13881738835663,49.16401167137842
32,na,46.51314501089868,62.25788236096323
33,na,38.33186606043833,16.53780844486859
34,e,112.97331890581539,16.860534740417524
35,na,112.97331890581539,53.03717275472209
36,na,57.38276726286017,36.47073650943025
37,na,46.36300570316307,43.76223954890194
38,na,43.210371418647036,47.141525371605454
39,e,112.97331890581539,67.42734688080323
40,na,26.286889704220346,28.85755404664506
41,na,23.67247529817268,36.5011566078021
42,e,112.97331890581539,75.32129993873983
43,na,44.12841794357132,59.53912705769876
44,na,112.97331890581539,108.98881208542616
45,na,34.63242729680355,34.996656929304145
46,na,46.79404718042102,32.637832266586535
47,na,70.20332296018503,67.34250124859123
48,na,19.640401858537828,61.093371964960404
49,e,45.099603828629455,32.463948382378064
50,na,29.876027433142593,47.24471190284976
51,na,112.97331890581539,56.492424764401704
52,na,32.83525562698512,33.16686980068269
53,na,21.026307666325568,43.62879123169227
54,na,49.240803752459925,20.28209672766661
55,na,57.36637854093788,39.33031923492806
56,na,31.688289569943414,46.82188263766712
57,na,22.567456888257286,38.79941636624985
58,na,30.692819092864397,23.12490271930484
59,e,112.97331890581539,55.66695321875852
60,na,46.140853134449536,53.125568147754024
61,na,7.860341919142372,27.170024027849866
62,na,59.893490866766435,27.88814683749734
63,na,43.55981389754525,24.12724312857906
64,na,46.95833990308552,31.85425210525136
65,na,41.84483368335705,89.01616875961345
66,na,112.97331890581539,59.05494832845557
67,na,42.4864883447482,29.999547697350124
68,na,30.515541463089747,22.810292126238416
69,na,112.97331890581539,29.131002995177806
70,na,31.91128797457067,28.736036008838603
71,na,68.87274003559754,23.80961224089866
72,na,62.02973967404209,33.540130148003996
73,na,42.68058664853818,25.093875335072266
74,na,59.39642460995112,48.97581080975972
75,e,112.97331890581539,108.98881208542616
76,na,41.747393462124954,51.94358891995149
