node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,116.68827386541246,154.01718603542326
3,na,0,0
4,na,20.440946077477545,37.94744668314848
5,na,25.730264102254786,44.86596673663273
6,na,45.299225735551836,66.11081316585388
7,na,29.81832133703837,44.89265105895615
8,na,43.82138155692437,54.62562391381128
9,na,61.036335287986475,44.80109084623199
10,na,41.405093074119144,74.58778091421692
11,na,116.68827386541246,35.2535493543867
12,na,23.02394105864931,53.17553119856582
13,na,22.109011165792126,70.26098735823787
14,na,39.05613722297622,21.508449471949817
15,na,46.81789240737367,46.811503693764024
16,na,40.08374259837785,30.014341921435314
17,na,51.30435253097473,29.698004647686258
18,na,116.68827386541246,61.531650212609314
19,na,53.53976319868629,59.40917767538555
20,na,35.56424753912966,43.0589054043405
21,na,34.61799194763777,33.06518086159731
22,na,61.42380296313155,35.923405071786206
23,na,46.37071684287387,154.01718603542326
24,na,41.61581777061004,9.99017550541287
25,na,38.93253102348554,21.683968068747706
26,na,42.44868630634894,35.1595684909212
27,na,60.50369475839294,31.41590862466178
28,na,116.68827386541246,65.59399609066338
29,na,43.04878264377961,74.37561666424114
30,na,15.212267185881528,29.76623595441894
31,na,27.660568271358763,20.188054077290285
32,na,44.84800285205543,40.11049637010185
33,na,9.247888618920456,31.584639518955278
34,na,47.213716349891705,64.39240334738956
35,na,35.516671468421976,46.48173445387157
36,na,48.22737677334668,64.14102198059717
37,na,20.395565374027765,41.16503300785502
38,na,37.55649652428337,55.14448887408428
39,na,46.74391820390628,30.125649360467477
40,na,19.98504509564782,57.32336525356628
41,na,35.69254935381255,36.49401600996603
42,na,26.0829239588625,40.25948794453547
43,na,44.53884760453235,62.06692852002927
44,na,35.83133773108118,50.84728798989136
45,na,34.39202952628824,50.22148626969329
46,na,80.46577789420105,46.4580047842643
47,na,50.44441926104793,52.33884488645768
48,na,65.80853404593157,41.71418604867318
49,na,116.68827386541246,89.36063450223375
50,na,14.646218662806088,51.38123187376054
51,na,37.07784573013072,88.98151901676793
52,na,39.67047682403411,9.368458302825488
53,na,42.599571665000056,24.320133707004885
54,na,38.77638516538694,72.24218980016485
55,na,36.47085556635667,84.82523703601235
56,na,16.741003006289546,1.698763994005965
57,na,52.84799138634037,42.64204312260231
58,na,26.78950326729754,25.683260373375507
59,na,31.955395437584663,55.83810899929344
60,na,21.743410611051928,68.7458737458643
61,na,39.66304144162271,58.3223482547692
62,na,39.44011879030567,68.37246084974284
63,na,38.96105623961749,22.505628370817213
64,na,33.78913628082759,35.38170905961952
65,na,73.25568414603534,58.44710804796353
66,na,36.20614584237208,27.109973839968042
67,na,26.423081388881457,59.46180020033762
68,na,76.62847936648858,49.568012655975416
69,na,25.549663574306695,23.7296945719215
70,na,116.68827386541246,35.384086902439016
71,na,116.68827386541246,154.01718603542326
72,na,18.827203946775104,39.72621754852466
73,na,51.773074376359354,36.28968403383738
74,na,54.50316048784713,50.862247963351756
75,na,32.86700627430004,34.96453792122545
