node, assignment, time2inf_trt, time2inf_con
0,na,127.29491312265779,139.1190160952598
1,na,127.29491312265779,139.1190160952598
2,na,0,0
3,na,127.29491312265779,139.1190160952598
4,na,42.27452590361908,71.88240343557203
5,na,47.53518898593605,19.891481615763265
6,na,44.14565985921254,139.1190160952598
7,na,41.554151232044106,35.5633879723463
8,na,127.29491312265779,45.953730628771794
9,na,23.19320170284923,49.666643813953094
10,na,45.70948456574517,139.1190160952598
11,na,31.24180999734981,17.721147411348344
12,na,49.740387604999526,57.634659291837174
13,na,46.06901953320977,76.47526844321484
14,na,67.06414216574132,59.44910837445812
15,na,37.54536420636873,43.71606431373461
16,na,47.11143463746543,12.33315117391488
17,na,43.78680041196656,36.25570034867439
18,na,32.95332189796247,39.98153222079622
19,na,35.796811005936505,56.15193351530314
20,na,20.846117345687027,55.15565557877743
21,na,30.17842010759382,32.001330561670024
22,na,30.62255075481954,41.61301794738469
23,na,33.29022934472912,61.271886584828906
24,na,40.03534133018513,26.903936973435545
25,na,39.835513585159994,67.74170980116739
26,na,56.3738470166104,32.46830727963082
27,na,30.62195530321154,28.744611351964608
28,na,34.79964880381897,64.07182667394552
29,na,40.70931253386863,49.71328620889363
30,na,27.870376952213817,65.23326727068897
31,na,46.699339026794085,139.1190160952598
32,na,56.25184440613374,70.82946686490733
33,na,127.29491312265779,36.386042314192956
34,na,76.28430344615133,58.49292050425607
35,na,34.795225453829254,92.31973553154602
36,na,39.71593911455909,17.66883662695085
37,na,63.836321006641334,40.820304969384495
38,na,47.793889934138875,41.384206635776465
39,na,79.71957444402253,35.51068198471333
40,na,56.654441367707314,44.77575554062338
41,na,127.29491312265779,48.516544935610234
42,na,46.80896997450249,38.07759088250219
43,na,44.38588407355625,35.259206276510305
44,na,127.29491312265779,82.19881970777304
45,na,32.7535500170997,83.76214236006881
46,na,42.928176696673624,49.46023347921395
47,na,45.6661199913169,65.17935256680492
48,na,31.447697527139532,139.1190160952598
49,na,22.248966754993635,40.650596448976586
50,na,61.159933672500905,40.9190397441871
51,na,54.86875908594202,44.071328330130534
52,na,27.300388782371588,49.24239010011353
53,na,40.35437156059222,31.06729101361167
54,na,58.46657624566792,10.00684766564715
55,na,16.09481656307843,31.80764078575801
56,na,36.627331951035366,46.13698560280639
57,na,50.54921573170498,74.02895397749067
58,na,27.410083616121263,65.90657121809882
59,na,54.71545050754224,75.859369511231
60,na,43.59332518371028,139.1190160952598
61,na,50.98908407522892,36.14962926012256
62,na,127.29491312265779,50.20026071673667
63,na,35.70087423687756,45.19082324930137
64,na,31.488372685391187,47.46589826939315
65,na,64.89970597281477,120.1698253018164
66,na,50.337271516524936,29.076383880119927
67,na,18.436805029979407,32.339223637500176
68,na,62.60103124528629,65.84987596785602
69,na,53.95896519510036,65.74220568598521
70,na,29.377313461238387,29.17650439004081
71,na,43.246515700304116,46.41947027853489
72,na,49.99639300058794,46.114946546800525
73,na,49.20375408113036,42.322408466844934
74,na,76.93449335757018,24.08254381652384
75,na,45.981634229013906,45.65838988862031
76,na,10.541684947132898,10.808817606672637
77,na,44.550379881789894,61.06653871444965
78,na,58.722180338193255,139.1190160952598
79,na,127.29491312265779,51.94365505017099
80,na,38.94655681220665,45.96567038909378
81,na,26.839201427295183,55.91523439107699
82,na,49.42016656727973,32.408497117658136
83,na,41.36910006769181,31.686615030166386
84,na,16.591280314347046,139.1190160952598
85,na,30.294440259427407,46.63612394860139
86,na,48.39395342242113,47.70324601485837
87,na,55.54391062439077,46.53590972560139
88,na,66.52878557180843,53.41867233971329
89,na,37.94561768764965,39.46802022653815
90,na,57.440675293904974,72.15370998484234
91,na,38.39260751413223,35.067541320099565
92,na,95.16509170366555,35.60490074319337
93,na,33.588259025681985,62.62798144687578
94,na,43.4045526046339,42.05364952838467
95,na,37.55398143138535,88.2543594976089
96,na,37.92931542816721,52.98712988433668
97,na,35.21592594693677,52.96916681752948
98,na,127.29491312265779,33.40619742228656
99,na,33.79212454404406,44.251073536830106
100,na,31.910984057399418,42.27251539919332
101,na,45.153354670970614,45.833316581227606
102,na,49.86558153663597,41.90793865487562
103,na,24.743323912943303,31.10560599790572
104,na,41.26836707916486,40.587650321810536
105,na,54.75489543456122,38.219976717112836
106,na,49.14992164562687,139.1190160952598
107,na,52.52172383996153,43.79715626243689
108,na,52.25617251596349,66.03987906962773
109,na,45.172772349333925,51.15444645093416
110,na,48.91043048662753,139.1190160952598
111,na,54.8291680833457,49.54542456240132
112,na,27.405337087373425,37.945001960102864
113,na,47.05978033386501,74.72179263615911
114,na,33.400016731224135,50.247418309474796
115,na,37.73546273688047,22.12421839860611
116,na,31.039901413235448,29.08430722552342
117,na,40.18639846336713,23.052022397597526
118,na,42.818695813233546,16.397938560008022
119,na,31.46358480670105,58.3706436979277
120,na,43.73965560744109,49.0419980053598
121,na,45.46498394509289,58.060604952642166
122,na,15.44197424521093,35.38360866785359
123,na,40.074950037469264,50.637442144572624
124,na,14.10193700114103,36.8025860423291
125,na,34.36717847998456,60.103480287911715
126,na,57.58469867580691,24.92107824209179
127,na,42.327642446585635,34.03858422400658
128,na,62.653903201864296,57.752243046191744
129,na,41.5913733992694,139.1190160952598
130,na,28.782171399812327,46.034562753774196
131,na,49.3503597833267,52.3929820927152
132,na,17.251632856848506,45.449266011244774
