node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,144.27781032278816,134.25004351015733
3,na,0,0
4,na,39.715938949668804,41.05561446917931
5,e,41.02873695237642,10.74414186297165
6,na,39.9491424027666,41.69262311611643
7,na,26.27896607780095,14.041017077129334
8,na,33.00101671791597,37.086856335265495
9,na,44.46627210912723,40.94451495406497
10,na,65.86484857814735,36.70971034790869
11,na,144.27781032278816,18.25409063984395
12,na,79.11625993227844,37.394591875795044
13,na,56.623763619220696,33.718989798181184
14,na,37.45650216584389,42.89197011700781
15,na,22.137653043961155,35.52583578570582
16,na,5.6444265729258465,25.23812736679893
17,na,37.42428714664744,20.47607212775869
18,na,144.27781032278816,134.25004351015733
19,na,25.969611746300096,11.900632870208318
20,na,23.220773969447546,39.67380561333983
21,na,50.31741310526162,31.172926932232727
22,na,144.27781032278816,25.503256537234808
23,na,36.79096732841926,48.06059158802457
24,na,48.461635950565004,36.65678860234562
25,na,31.239523462247824,16.943310388876935
26,e,144.27781032278816,38.898214618384294
27,e,144.27781032278816,58.99251988551743
28,na,30.282630187729346,29.321867812873936
29,na,62.57681728243131,27.287459781612018
30,na,56.40456987612541,20.458873277761228
31,na,144.27781032278816,50.984911944827225
32,na,47.185050823590025,10.730762707114168
33,na,24.19310395249742,42.57389011094509
34,na,5.386425590365605,134.25004351015733
35,na,41.68111907567609,42.81180611026226
36,e,49.37625550750887,42.40348107886215
37,na,30.197644644455593,40.859544787728396
38,na,21.77140010906808,8.566064464736357
39,na,36.32518423467888,49.53085091696984
40,na,103.78431477237973,24.975409758356495
41,na,36.808736538115134,33.78175540325999
42,na,16.742221961719046,21.00159897941787
43,na,49.58685295103466,52.90930723096947
44,na,42.670087588680815,47.34459836872366
45,na,31.933790691686603,61.110224460137964
46,na,27.547879731220636,50.34888924975224
47,na,66.4800886997864,40.58573908460513
48,na,43.7161839361556,26.207957981013354
49,na,45.27655457307624,39.937387772712555
50,e,61.867960604059476,134.25004351015733
51,na,42.86095289921266,42.162020706260236
52,na,27.487568998553176,26.44480350036903
53,na,0,0
54,na,35.17658455133461,86.19237434324111
55,e,46.132199188652834,25.632464626150323
56,na,54.21951648180037,24.853968776039515
57,na,27.981230211342904,35.79154797054023
58,na,40.64527359104573,11.52169968924851
59,na,18.097249003286713,26.243956465749882
60,na,54.65785901054804,38.271136788999435
61,na,71.89687155629652,34.4642279138285
62,na,51.90142004960101,47.90122880146577
63,na,144.27781032278816,52.461776653931565
64,na,63.37453506508534,14.550490421782124
65,na,45.43686056482484,82.42546775356043
66,na,9.027198647756201,60.66327616530486
67,na,40.94491945946387,36.11896741503468
68,na,40.773318278451946,75.28290909614954
69,na,144.27781032278816,25.92775910509167
70,na,56.50425604756908,30.158474602224533
71,na,31.60217332774621,28.146901947113314
72,na,30.08834118897041,24.14437411337913
73,na,33.500640682809085,24.410123700352944
74,na,50.57507438621694,61.76982510622259
75,na,43.64907802442533,1.8612148605260794
76,na,43.95649629468528,42.42617154061757
