node, assignment, time2inf_trt
0,ne_ni,92.14157043658292
1,ne_ni,113.76908219233428
2,e,1000
3,ne_ni,93.36767027467309
4,ne_ni,99.76964362052615
5,ne_ni,132.5245853806615
6,ne_ni,116.52361593382017
7,ne_ni,89.80940704242275
8,ne_ni,122.39932880201687
9,ne_ni,115.00815986096934
10,ne_ni,1000
11,ne_ni,127.65835280526308
12,e,1000
13,ne_ni,126.66823919152239
14,ne_ni,1000
15,ne_ni,120.02989394610918
16,ne_ni,103.36815331324044
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,73.17936594659737
22,e,1000
23,ne_ni,1000
24,ne_ni,106.09590035996037
25,ne_ni,80.49245504940964
26,ne_ni,122.88015464015821
27,ne_ni,118.55660897264504
28,ne_ni,1000
29,ne_ni,116.19331238842648
30,ne_ni,105.36885689565753
31,ne_ni,85.08137431281756
32,ne_ni,1000
33,ne_ni,115.45501626374306
34,ne_ni,1000
35,ne_ni,113.97631145028467
36,e,1000
37,e,1000
38,ne_ni,9.240879814733109
39,ne_ni,94.04132637281252
40,ne_ni,1000
41,ne_ni,140.69785726720548
42,ne_ni,103.79543508788406
43,ne_ni,89.9817991900168
44,ne_ni,118.4385904538555
45,ne_ni,1000
46,ne_ni,106.3332967367983
47,ne_ni,101.75882092240211
48,ne_ni,141.00245118352092
49,ne_ni,1000
50,ne_ni,99.75973541482401
51,ne_ni,98.66840384325828
52,ne_ni,89.34354017515597
53,ne_ni,1000
54,ne_ni,135.17143716347664
55,ne_ni,1000
56,ne_ni,133.47269476450296
57,ne_ni,95.80945109820219
58,ne_ni,121.8823677371546
59,ne_ni,131.3420907085709
60,ne_ni,87.03242533450104
61,ne_ni,138.87930354660656
62,ne_ni,24.905682752301313
63,ne_ni,121.01862758303741
64,ne_ni,48.89994368418716
65,ne_ni,86.40896893976038
66,ne_ni,112.13781215474468
67,ne_ni,117.65793431717995
68,ne_ni,67.06433588065408
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,144.04012573579388
72,e,1000
73,ne_ni,118.32659487970217
74,ne_ni,112.18144284955204
75,ne_ni,1000
76,ne_ni,120.57528117891998
77,ne_ni,107.65001575263184
78,ne_ni,131.81089885181822
79,ne_ni,89.43277784175088
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,99.79946780983951
84,ne_ni,137.5178803123559
85,ne_ni,146.24538524765632
86,ne_ni,122.18404469206718
87,ne_ni,63.18992430047698
88,ne_ni,114.71903046762533
89,ne_ni,82.46857482366978
90,ne_ni,92.7528482715338
91,e,1000
92,ne_ni,1000
93,ne_ni,102.07212640468916
94,ne_ni,25.402734209871607
95,ne_ni,49.00241805136687
96,ne_ni,148.78057024472503
97,ne_ni,81.87943982766295
98,ne_ni,101.09273628935726
99,ne_ni,49.24912825054907
100,ne_ni,93.51543803081881
101,ne_ni,1000
102,ne_ni,77.12290014424026
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,80.17968356788539
106,ne_ni,128.1741961836106
107,ne_ni,139.22074807415328
108,ne_ni,123.51290346866921
109,ne_ni,0
110,ne_ni,88.02955556017999
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,68.36826386279307
114,ne_ni,78.21397335381317
115,ne_ni,111.6417281726945
116,ne_ni,91.268559864862
117,ne_ni,127.40590944572396
118,ne_ni,75.67901959604524
119,ne_ni,1000
120,e,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,123.90298849241913
124,ne_ni,147.77656138850116
125,ne_ni,64.96886214010603
126,ne_ni,98.17766362037783
127,ne_ni,1000
128,ne_ni,122.97890554974991
129,ne_ni,67.57079566237128
130,ne_ni,118.61716973878531
131,ne_ni,1000
132,ne_ni,147.9724101054237
133,ne_ni,1000
134,ne_ni,80.79690923389991
135,ne_ni,134.72506635545994
136,ne_ni,95.18852847206257
137,e,1000
138,ne_ni,59.5246724482474
139,ne_ni,91.58730649256049
140,ne_ni,1000
141,ne_ni,85.25986754074599
142,ne_ni,39.745823621195335
143,ne_ni,122.7954518968118
144,ne_ni,137.0214165467869
145,ne_ni,117.48814399594961
146,ne_ni,117.92326428166389
147,ne_ni,131.08034006337667
148,ne_ni,110.08646390066657
