node, assignment, time2inf_trt
0,ne_ni,93.6576328958975
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,103.30258105017543
6,ne_ni,1000
7,ne_ni,90.45982399508863
8,ne_ni,1000
9,ne_ni,105.57095726664438
10,ne_ni,145.46747930842648
11,ne_ni,80.1472925818244
12,e,1000
13,ne_ni,117.31212562956826
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,92.67171149360054
17,ne_ni,82.31243654416735
18,ne_ni,102.99187695755579
19,ne_ni,91.8451097543778
20,ne_ni,137.53046699670787
21,ne_ni,75.17606935202066
22,e,1000
23,ne_ni,116.48283036806448
24,ne_ni,76.50780104777995
25,ne_ni,79.97695843776103
26,ne_ni,83.35416892143643
27,ne_ni,1000
28,ne_ni,73.58271501350994
29,ne_ni,40.081041763216895
30,ne_ni,116.76196326207048
31,ne_ni,120.42903721278378
32,ne_ni,1000
33,ne_ni,128.17027271377336
34,ne_ni,19.281475629327044
35,ne_ni,102.66044490470988
36,ne_ni,101.83222914902278
37,ne_ni,132.89110570556758
38,ne_ni,1000
39,ne_ni,103.82119058133793
40,ne_ni,1000
41,ne_ni,108.61693193951801
42,ne_ni,138.42322182430627
43,ne_ni,1000
44,ne_ni,115.7748489958299
45,ne_ni,1000
46,e,1000
47,ne_ni,120.19964156530291
48,ne_ni,1000
49,ne_ni,100.38923652128712
50,ne_ni,95.69420369554538
51,ne_ni,113.49493464603268
52,ne_ni,83.4187200418559
53,ne_ni,91.05319932050747
54,e,1000
55,ne_ni,1000
56,ne_ni,26.23264149098807
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,127.51723698447782
60,ne_ni,128.74572204323817
61,ne_ni,1000
62,ne_ni,112.86674493445115
63,ne_ni,96.66912583508311
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,92.65038994233278
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,59.55279050129713
71,ne_ni,34.00981912799044
72,ne_ni,90.46570401838204
73,e,1000
74,ne_ni,96.0740522516514
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,147.26710768932395
80,ne_ni,145.719632168981
81,ne_ni,68.62351866828564
82,ne_ni,98.05809926363652
83,ne_ni,66.75136877687464
84,ne_ni,103.92650722408436
85,ne_ni,100.28758408453493
86,ne_ni,140.39757455807057
87,ne_ni,127.96273114537085
88,ne_ni,122.35174104340432
89,ne_ni,1000
90,ne_ni,71.67517513612862
91,ne_ni,94.0830217077252
92,ne_ni,109.07725119739696
93,e,1000
94,ne_ni,103.70347437486095
95,ne_ni,1000
96,ne_ni,141.55197675053537
97,ne_ni,85.47618713707452
98,ne_ni,1000
99,ne_ni,144.1056545947891
100,ne_ni,98.0236826061702
101,ne_ni,75.82382893942581
