node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,116.29478645470653,116.29478645470653,101.44182457557147,101.44182457557147
1,na,0,116.29478645470653,0,5.666748382751621
2,na,-1,0,-1,0
3,na,0,18.293356316128467,0,4.912860347858313
4,na,28.295496715199246,32.1431866827777,40.97498772338513,69.03753050596785
5,na,26.65125095153005,36.60149849612725,32.975338605235166,47.60171266005219
6,na,56.306936727095255,73.25351478701069,101.44182457557147,101.44182457557147
7,na,49.90472985652649,56.74616729816188,101.44182457557147,101.44182457557147
8,na,27.87761914903345,43.30962238264419,32.61897214588975,58.801417766060204
9,na,24.103270753233584,116.29478645470653,13.63278563674911,21.5067823102181
10,na,33.0795242943252,37.10877903858623,101.44182457557147,101.44182457557147
11,na,18.432759203203506,41.34931002039629,20.969357981640275,23.586248251318683
12,na,116.29478645470653,116.29478645470653,28.07970845740823,43.90694527438163
13,na,15.979204888838156,30.654184746733083,44.77532917674792,101.44182457557147
14,na,43.9859775475168,53.061935908330526,101.44182457557147,101.44182457557147
15,na,19.315183892949225,31.733132405301987,34.7543667088447,41.634267117589246
16,na,116.29478645470653,116.29478645470653,101.44182457557147,101.44182457557147
17,na,35.924718769383176,54.79326172700913,24.34058176983633,44.1016027456352
18,na,25.938141106467068,36.95400321082682,24.16485347236895,26.669842558838532
19,na,42.157703583837964,62.99867678940268,11.563973847131876,33.367644868289545
20,na,37.847479597997655,49.63879348117645,43.56683291475221,59.07879647810837
21,na,34.858922197023844,36.9230331976747,35.06961780306771,39.34329937708663
22,na,38.72415455962541,40.60012981615807,32.31634782541133,38.19761830668804
23,na,29.924887245716263,116.29478645470653,26.863501619253835,39.06361062561251
24,na,25.109503840762898,40.80558139488009,21.284587218234183,101.44182457557147
25,na,34.87806889912915,45.45796924830503,10.153714300919786,27.29497949888068
26,na,17.48703277616963,41.38550257041888,30.231298524072024,32.72125350525274
27,na,23.72182008118249,29.969330387735226,28.885324791925736,101.44182457557147
28,na,37.256496821337066,44.780332185978445,35.15510908802319,46.522051687786366
29,na,116.29478645470653,116.29478645470653,60.57296232206827,68.9641431354866
30,na,116.29478645470653,116.29478645470653,101.44182457557147,101.44182457557147
31,na,33.807367272222486,34.99570513981172,101.44182457557147,101.44182457557147
32,na,33.27230019489596,54.31348610498292,28.183666196628998,29.282024182555546
33,na,116.29478645470653,116.29478645470653,37.45317116035704,101.44182457557147
34,na,116.29478645470653,116.29478645470653,101.44182457557147,101.44182457557147
35,na,14.508615124947447,24.55309909665146,17.168672899789865,21.60535614211008
36,na,30.575661299320533,30.767057449410895,101.44182457557147,101.44182457557147
37,na,21.222368309669985,116.29478645470653,17.000768751371048,36.56528307703601
38,na,40.86594807527264,44.91532344081014,101.44182457557147,101.44182457557147
39,na,43.95805056836772,116.29478645470653,31.759469661448243,101.44182457557147
40,na,116.29478645470653,116.29478645470653,45.837032216071,101.44182457557147
41,na,116.29478645470653,116.29478645470653,101.44182457557147,101.44182457557147
42,na,25.83644757456516,26.271670367358332,38.39317063647058,53.58884799087194
43,na,29.200344788023532,36.22316484425496,46.258997139827734,50.50614088601487
44,na,35.45048844832614,42.88409408819147,30.12346395327323,54.980262203326596
45,na,116.29478645470653,116.29478645470653,101.44182457557147,101.44182457557147
46,na,51.28400037607859,65.39889679064103,25.166467417258218,101.44182457557147
47,na,27.351798088717825,35.00572988795779,32.732623008444854,79.1902560667159
48,na,32.18365291329761,36.536564525182655,25.685373677811153,31.175368159359486
49,na,116.29478645470653,116.29478645470653,101.44182457557147,101.44182457557147
50,na,116.29478645470653,116.29478645470653,101.44182457557147,101.44182457557147
51,na,116.29478645470653,116.29478645470653,36.88068402007191,37.460340474031824
52,na,22.261360222137068,30.147584285375377,46.61260805699642,95.33181952789796
53,na,116.29478645470653,116.29478645470653,101.44182457557147,101.44182457557147
54,na,27.31557601665032,29.537216528827955,25.04329211657519,27.947856644582117
