node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,15.643949921390833,0,105.9548152728078
1,na,-1,0,-1,0
2,na,0,5.512020878244316,0,11.956016962874559
3,na,-1,0,-1,0
4,e,111.24704782490906,111.24704782490906,43.90035917898178,52.82147627589066
5,na,25.903484438549487,27.938120172388597,13.122372043808667,14.551121530126085
6,na,111.24704782490906,111.24704782490906,23.920217340160175,36.97807462018421
7,na,111.24704782490906,111.24704782490906,105.9548152728078,105.9548152728078
8,na,36.71953622194039,43.13330319464084,47.02644261600911,62.48389302814796
9,e,111.24704782490906,111.24704782490906,18.34174867525189,105.9548152728078
10,na,35.047849347125876,111.24704782490906,27.55997852286049,50.6660344679471
11,na,111.24704782490906,111.24704782490906,105.9548152728078,105.9548152728078
12,e,111.24704782490906,111.24704782490906,34.28070297254768,38.55482987131654
13,e,111.24704782490906,111.24704782490906,25.433715810337038,25.905465133909956
14,na,111.24704782490906,111.24704782490906,36.91195886162026,45.338012772288344
15,e,111.24704782490906,111.24704782490906,34.31813890640953,36.64245462623006
16,na,34.58080825728899,36.81090525552356,32.48442337804109,105.9548152728078
17,na,32.619674610390604,49.44080264877631,30.464103111812157,31.89459522960719
18,e,111.24704782490906,111.24704782490906,51.61401006716554,78.37844776237017
19,na,26.931950366302896,42.5107347748439,21.183381483256124,105.9548152728078
20,na,30.527081214853244,37.78261137491396,50.102320741501046,51.29875241802235
21,na,58.42619882771345,66.22397886252169,43.1278471206262,63.460940305880435
22,na,22.018586192124545,111.24704782490906,45.190313011883255,56.085175995430724
23,na,74.35111629048905,80.40596939318644,36.415436456212056,49.21520360093282
24,e,111.24704782490906,111.24704782490906,19.37944924866699,22.678644614561218
25,na,17.314394281441093,29.2826644013987,17.83058442500612,17.988987198581146
26,na,37.85708601418982,39.67567780276412,83.76920257008302,105.59088382694942
27,na,13.693177871738634,18.253847370918756,38.752785031413886,42.579472641291844
28,na,17.530868218611207,28.305069564824816,35.76001687709816,38.98035595303271
29,na,63.53840792596576,94.6960004748977,36.843962333733366,42.372265605768185
30,na,23.341270403412384,49.63356975158453,17.58454213513002,26.78341186694596
31,na,111.24704782490906,111.24704782490906,43.831957302160184,45.210002055234945
32,e,111.24704782490906,111.24704782490906,23.943530087917186,26.407562910264097
33,e,111.24704782490906,111.24704782490906,40.057226300921165,105.9548152728078
34,e,111.24704782490906,111.24704782490906,35.26427663054627,36.01841652275473
35,na,111.24704782490906,111.24704782490906,81.09488001714988,105.9548152728078
36,na,111.24704782490906,111.24704782490906,18.728514408999647,40.39659771981374
37,na,33.18015333045293,35.75789034125809,60.671561331709526,62.921130621532775
38,na,32.60409589691246,32.85417370676545,21.06752988061454,23.12935213006145
39,na,38.06524391846436,39.193457935341186,34.04465362117076,66.4624802094173
40,na,73.47049361718405,111.24704782490906,21.3292052061216,30.7401023596597
41,e,111.24704782490906,111.24704782490906,8.100077828069185,17.666210457869003
42,na,111.24704782490906,111.24704782490906,29.34107459028222,34.59851332665203
43,na,22.98817899002097,26.163169177991815,15.882369275600423,28.15448311659144
44,na,111.24704782490906,111.24704782490906,36.829019721230225,40.59075961708775
45,na,111.24704782490906,111.24704782490906,105.9548152728078,105.9548152728078
46,na,26.926628586409052,30.50774940377087,11.256459885691543,12.88744713314425
47,na,26.966856666935865,30.072043415287286,36.46168672321628,105.9548152728078
48,na,23.035829652180713,24.66783674494044,34.84003524155713,39.54463029550769
49,na,35.52462568136777,46.48009207117482,27.471149003484424,31.075406082031673
50,na,23.56142072623137,43.21292191826199,33.677175397060054,50.67041018094601
51,na,23.965463550236468,30.937694676447048,20.372094045836757,23.29529485343723
52,na,30.879912249063526,31.479964235225534,105.9548152728078,105.9548152728078
53,e,111.24704782490906,111.24704782490906,41.226846019674895,105.9548152728078
