node, assignment, time2inf_trt
0,e,55.40560475977565
1,e,1000
2,ne_i,1000
3,ne_i,1000
4,ne_ni,1000
5,ne_i,54.3157481994521
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,e,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,e,1000
16,ne_ni,44.28174679962427
17,ne_i,125.01067508897677
18,ne_ni,36.645194695243795
19,ne_ni,30.202464691840994
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_i,1000
24,ne_ni,1000
25,ne_ni,1000
26,e,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,38.274593002974335
31,ne_ni,1000
32,ne_ni,57.315421129488215
33,ne_ni,1000
34,ne_ni,50.82390577440339
35,ne_ni,19.218777908642057
36,ne_ni,1000
37,ne_ni,113.94318720252434
38,ne_ni,114.5805688214142
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,18.71659457363451
46,ne_i,50.134151504428935
47,ne_ni,1000
48,ne_i,35.08728663237125
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,92.81190946472097
52,ne_ni,80.7810552663453
53,ne_ni,117.34915817497733
54,ne_ni,45.693059456462535
55,ne_ni,1000
56,ne_ni,43.05636180568515
57,ne_ni,1000
58,ne_ni,55.843061815300175
59,ne_ni,1000
60,ne_i,95.36003381357659
61,ne_i,1000
62,ne_i,1000
63,ne_i,1000
64,ne_ni,80.29055360589668
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_i,1000
71,ne_i,1000
72,ne_ni,1000
73,ne_ni,54.31341874954082
74,ne_ni,1000
75,ne_ni,39.20860652178784
76,ne_ni,1000
77,ne_ni,49.28612169987566
78,ne_ni,1000
79,ne_ni,31.74863206637801
80,ne_ni,131.90856465466845
81,ne_ni,130.95820773709244
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,e,1000
88,ne_ni,17.89027837201182
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_i,109.38924626769948
93,ne_i,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_i,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,42.410773111031226
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,77.85396028054379
106,ne_ni,1000
107,ne_ni,1000
108,ne_i,57.063286442032435
109,ne_ni,104.19392267978266
110,ne_i,1000
111,ne_ni,41.19377919122874
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,20.6625664770782
117,ne_ni,27.41992772794055
118,ne_ni,1000
119,ne_i,93.16303066352634
120,ne_ni,61.981696748559564
121,ne_ni,80.48003080223644
122,ne_i,67.10141342458267
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,69.97595564350361
127,ne_ni,1000
128,ne_ni,60.33815996235037
129,ne_ni,1000
130,ne_ni,42.311350245154145
131,ne_ni,1000
132,ne_ni,72.9242094504459
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_i,1000
138,ne_ni,33.97983928442548
139,ne_ni,1000
140,ne_ni,1000
141,ne_i,55.32627590920145
142,ne_ni,1000
143,ne_ni,63.60269152764069
144,ne_ni,89.81221069605627
145,ne_ni,1000
146,ne_ni,1000
147,ne_i,88.05509320055309
148,e,1000
149,ne_ni,1000
150,ne_ni,56.51681083529841
151,ne_ni,51.54303263093893
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,52.045910476768086
155,ne_ni,1000
156,ne_ni,59.77811313343693
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,47.75581499451215
161,ne_ni,36.809180360241854
162,ne_i,1000
163,ne_ni,29.71740674385343
164,ne_ni,38.253413928199286
165,ne_ni,27.98484676235058
166,ne_ni,1000
167,e,1000
168,ne_ni,1000
169,ne_ni,1000
