node, assignment, time2inf_trt, time2inf_con
0,na,151.31134237201076,148.65402272686916
1,na,151.31134237201076,148.65402272686916
2,na,0,0
3,na,151.31134237201076,148.65402272686916
4,na,55.25497807099731,37.722928999281955
5,na,23.63924125984336,49.12004915881625
6,na,53.76730149896091,17.266746983095132
7,na,67.99416217319298,148.65402272686916
8,na,97.7998901774095,53.998112701838444
9,na,151.31134237201076,24.61654278110914
10,na,66.0215875655329,29.19605471417193
11,na,54.98705486284184,59.85832521348676
12,na,71.5798223818144,46.81275440245556
13,na,151.31134237201076,42.647748387963105
14,na,73.49729310572727,35.110552165065705
15,na,151.31134237201076,27.258450970547003
16,na,52.73157853671022,50.62270583610225
17,na,23.864743223791635,148.65402272686916
18,na,77.33418215089077,18.63193126073432
19,na,34.421240945814695,77.93264292522599
20,na,57.506340813934465,51.915302978048395
21,na,59.61401186381949,64.16945549716176
22,na,63.35928190702248,148.65402272686916
23,na,36.60701522935022,35.645098948420625
24,na,60.43074200129421,62.25694566995252
25,na,30.706392607457737,42.18255946138089
26,na,57.07137809705566,9.043741928462792
27,na,59.10549067854293,42.59504039611328
28,na,25.881488390531278,29.947426667709703
29,na,25.82976630129383,45.93707265439661
30,na,151.31134237201076,48.20191019676761
31,na,29.759426001189613,49.96340992669777
32,na,44.73209471953789,25.61959601726441
33,na,57.36941050990516,32.7205803619754
34,na,40.08292798614741,34.444268629454434
35,na,51.63337883561801,33.79140796289453
36,na,63.636453940217145,55.165755472280786
37,na,29.534093698486647,53.56713864563218
38,na,51.670339143281716,47.57832153319444
39,na,61.07617998278858,55.80397808984131
40,na,84.93769459581122,41.28337424121258
41,na,58.27317866437352,34.92708790298963
42,na,47.54294900954636,15.410799365968801
43,na,52.39275328834966,48.82599512276266
44,na,60.87319791217525,23.618730024790548
45,na,76.05198393084348,49.88162858274864
46,na,44.06745513469073,148.65402272686916
47,na,40.95652089428642,23.730370042643138
48,na,44.61978044203651,33.83460042111052
49,na,60.28053555146762,46.196364679189536
50,na,43.0845168012602,35.59990691062738
51,na,52.06831923207092,47.9533934372146
52,na,55.31586814134737,32.468875620743034
53,na,49.332872992597196,40.5467922757211
54,na,49.55871815893834,55.82341981580845
55,na,67.18188638891736,45.917100186653414
56,na,54.92022075831826,52.11273595160307
57,na,35.26478836950101,35.49074973330883
58,na,64.5753155918851,54.723498042561836
59,na,151.31134237201076,45.61548156053268
60,na,57.97099669899666,62.33067212360037
61,na,47.92041330676688,34.93070739894361
62,na,74.59139310311934,148.65402272686916
63,na,63.430302072100275,148.65402272686916
64,na,71.28711406079427,44.20444507724962
65,na,43.920441423119414,31.30653371265293
66,na,60.742265693244015,41.46051489922479
67,na,53.78016591030574,27.41970963441284
68,na,48.054072013552606,34.13879535064968
69,na,63.57226348133051,40.85861568827267
70,na,40.74516564848505,44.657717819548786
71,na,60.696687981771554,49.88972212800998
72,na,31.996646575620396,45.288852712595165
73,na,49.41022014613045,148.65402272686916
74,na,57.83771709362669,39.47488185771356
75,na,26.605743091671606,34.11751113352929
76,na,55.77878700326265,51.29825824978684
77,na,68.92682000481717,29.38394051844481
78,na,47.927215526158854,18.195443461671864
79,na,29.177553619733064,24.978328824747805
80,na,49.405305278361425,60.28760794452881
81,na,48.8334491137038,61.65335182596245
82,na,44.2526227358627,60.90597237049117
83,na,63.752897840150176,65.17176499512819
84,na,69.05021901605475,18.651312543418662
85,na,50.13239509244016,62.92911505000335
86,na,151.31134237201076,23.092847386815933
87,na,88.2161628455235,18.623241244245317
88,na,14.768668739621933,38.62221905430251
89,na,54.283727606862996,31.657001500837918
90,na,47.079413929491295,58.4208655803372
91,na,60.2329894070437,148.65402272686916
92,na,151.31134237201076,39.28531581861527
93,na,21.78367064989941,30.082209113724318
94,na,58.96122350274686,55.876471267699046
95,na,46.71220327732458,38.0077679509833
96,na,2.721768280547606,2.52215233108807
97,na,80.67458852059742,32.15119330757157
98,na,61.484878712181654,42.036510505260345
99,na,68.92357953394811,47.568642012002535
100,na,14.22162936534294,32.27346078247405
101,na,68.02541697128304,32.53545337811931
102,na,74.66107270403268,20.726304781664716
103,na,51.99690839417085,49.57582000677358
104,na,20.062425375259537,42.0175251734308
105,na,54.15328065409479,26.155717321328083
106,na,74.47696648352375,17.442378568077316
107,na,53.467270179612655,148.65402272686916
