node, assignment, time2inf_trt
0,na,65.64908999430456
1,na,71.19136295543935
2,na,65.4651947686118
3,na,112.02303136806043
4,e,1000
5,na,61.474483833104955
6,na,47.740583486277835
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,42.605326124208034
12,na,1000
13,na,1000
14,na,34.653762690941875
15,na,1000
16,na,1000
17,na,1000
18,na,56.59496320745289
19,na,104.6097684083174
20,na,119.8907955193153
21,na,1000
22,na,1000
23,na,39.747862896462586
24,na,100.19963233881228
25,na,96.65197819478767
26,na,58.702209340282714
27,e,1000
28,na,62.10644605836263
29,na,71.48073831161818
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,42.118651138722086
35,na,1000
36,na,1000
37,na,1000
38,e,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,96.63724983922639
44,na,93.36833210714678
45,na,1000
46,na,1000
47,na,104.982945859231
48,na,1000
49,na,1000
50,na,84.75938636926303
51,na,1000
52,na,1000
53,na,107.94738953220791
54,na,76.22541592458192
55,na,1000
56,na,102.82621864376655
57,na,81.48420793087269
58,na,52.54949124829161
59,na,1000
60,na,59.80839586817004
61,na,1000
62,na,1000
63,na,80.10004513846616
64,na,1000
65,na,1000
66,na,1000
67,na,34.860263442648616
68,na,0
69,na,1000
70,na,1000
71,e,1000
72,na,53.335729829415044
73,na,1000
74,e,1000
75,na,1000
76,na,70.55555229206672
77,na,53.51020615406214
78,na,74.39331402443948
79,na,74.12674890986521
80,na,1000
81,na,10.760780753921425
82,e,1000
83,na,1000
84,e,1000
85,na,1000
86,na,65.05644280790017
87,na,44.794993285576254
88,na,1000
89,na,84.20558017716556
90,na,75.686086415981
91,na,1000
92,e,1000
93,na,1000
94,na,64.72410328307468
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,103.43358721733513
100,na,77.3934875163258
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,85.27646337300277
106,na,32.81007745365041
107,na,34.54292421029438
108,na,109.64394267856316
109,na,43.83154011945956
110,na,64.03332805849608
111,na,1000
112,na,1000
113,e,1000
114,na,52.91268952386983
115,na,143.73575520637743
116,na,45.75379658703378
117,na,68.05896154281086
118,na,1000
119,na,71.67318264943569
120,na,1000
121,e,1000
122,na,1000
123,na,43.67207430990569
124,e,1000
125,na,1000
126,e,1000
127,na,1000
128,na,1000
129,na,1000
130,e,1000
131,na,1000
132,na,1000
133,na,30.287409750958144
134,na,49.71472708786989
135,na,1000
136,na,31.993506150815705
137,na,48.22103512575394
138,na,45.09644489801442
139,na,50.72473906814376
140,na,73.31247925108329
141,na,47.71514334334019
142,na,94.00832161601373
143,na,1000
144,na,1000
145,na,1000
146,e,1000
147,na,1000
148,na,1000
149,na,104.96566052939346
150,na,33.419060271298
151,na,1000
152,na,84.23082052213755
153,na,80.83321718961555
154,na,71.45583384207517
155,na,1000
156,na,1000
157,na,38.09154736483649
158,na,38.77480568924123
159,na,1000
160,na,133.63004798489487
161,na,75.52782502450049
162,na,87.58792152371055
163,na,1000
164,na,68.45622403419104
165,na,53.93498037631724
166,na,1000
167,e,1000
168,e,1000
169,na,1000
170,na,70.0428504857797
171,na,1000
172,na,70.51235747757728
173,na,47.85137655677769
174,na,57.069605991396486
175,e,1000
176,na,1000
177,na,75.96214511949547
178,na,1000
179,e,1000
180,e,1000
181,na,1000
182,na,98.60211256114599
183,e,1000
184,na,72.38096412265963
185,na,70.3926034820236
186,na,68.46516080610101
187,na,1000
188,na,80.2425121927262
189,na,1000
190,na,1000
191,na,52.06397932119128
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,e,1000
197,na,1000
198,na,1000
199,na,85.89638116237818
200,na,84.04969875726442
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,e,1000
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,na,24.548991625456306
211,e,1000
212,na,96.86710955197027
213,na,91.59148770760407
214,na,17.036376016288933
215,na,1000
216,na,1000
217,na,64.21969486294978
218,na,85.9444549369483
219,na,36.061464942594654
220,na,9.05870118934024
221,na,1000
222,na,1000
223,na,45.34340466781935
224,na,1000
225,na,64.73436730672796
226,na,120.62544544943839
