node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,157.72811206115463,117.68936999879934
4,na,35.089797030397044,41.887879395628104
5,na,23.245682051612167,42.76634526587926
6,na,40.378391677427565,53.392308196084684
7,na,157.72811206115463,117.68936999879934
8,na,51.065092069536384,43.194569049125654
9,na,24.738904146746187,36.6070776184942
10,na,66.42280412699724,32.18593040894173
11,na,43.98228991536982,117.68936999879934
12,na,44.97389749942956,51.66746342683726
13,na,40.55013911330775,52.409764236444246
14,na,60.01237713550918,13.293411310034223
15,na,53.288033807234655,25.55683572970629
16,na,51.74541573973672,21.022301168886862
17,na,49.613078861105585,28.208224087030096
18,na,46.304568439581374,32.67524788519364
19,na,45.70466758398368,34.09228291815629
20,na,57.48591844412956,33.420258105027145
21,na,36.5794559503026,29.813839258714474
22,na,49.35964604190135,37.077942001690104
23,e,56.62730595996913,79.36208271843448
24,na,29.046973804126647,31.799735396283566
25,e,12.802298641997202,64.47712145539684
26,na,39.20741028791985,38.29704147515722
27,e,157.72811206115463,14.638149954136708
28,na,70.91083856989142,69.07481867627823
29,na,65.16290123793874,31.737310044648584
30,na,90.26666787556859,50.91135561626509
31,na,37.252048419200264,53.65663353248521
32,na,23.086782349501565,3.489136273931103
33,na,49.70784701007108,50.36179934801747
34,na,45.20941582012876,38.18093180036374
35,na,40.072552260796286,31.64606839647674
36,na,55.37906399850642,38.84678120273852
37,e,74.89977573126595,117.68936999879934
38,e,59.31351181982121,25.421538711622496
39,na,40.073189255926955,15.957051397295247
40,na,50.02936998452832,43.51565048169766
41,e,157.72811206115463,41.33492500240775
42,na,34.09584223885163,62.62765085152714
43,na,66.08315348153353,117.68936999879934
44,na,72.47871006839523,36.83123620748872
45,na,39.559430287370354,49.1941844536636
46,na,33.00748369154635,29.192081560995113
47,e,34.52490469958897,35.70707647747545
48,na,157.72811206115463,27.3730242849563
49,e,157.72811206115463,117.68936999879934
50,na,157.72811206115463,36.644057228566176
51,na,33.4073453038668,24.39783900868534
52,na,66.73656390448028,41.80880952394399
53,na,66.08557338271707,30.772019109903813
54,na,70.10696111801559,117.68936999879934
55,na,157.72811206115463,38.37891162944376
56,na,157.72811206115463,67.41881268082545
57,na,58.62885116795731,39.92533487341185
58,na,55.858291846126825,24.784287803282048
59,e,157.72811206115463,40.823007463722064
60,na,59.65916513221791,25.085027900425953
61,na,49.309167678799845,32.049952266844414
62,na,54.01753415179382,38.047355565501896
63,na,96.11958738016054,42.11487701846456
64,na,66.53646720557325,55.62856161229661
65,na,65.97786027385979,30.630136302806907
66,na,13.156061333742018,68.03725438683203
67,na,14.58418740375524,33.23420699053948
68,na,47.06465907011929,40.20481329907873
69,e,54.18118207302937,44.869836479705604
70,na,54.254840120366026,39.96239634749874
71,na,44.3185448560477,39.56740260671152
72,na,50.375653938129304,31.083209469208683
73,na,34.76919352930372,32.869217659766385
74,na,50.610649820976285,66.48782013137993
75,na,60.29831871020233,44.72445152864518
