node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.520575128163318,0,16.550710564525275
1,na,0,14.601907990571723,0,17.93539010222195
2,na,-1,0,-1,0
3,na,0,0.07129403503367215,0,0.8826595440772692
4,na,100.83903295817416,100.83903295817416,100.03223735380065,100.03223735380065
5,na,2.1753788342736375,2.4419030307216447,14.891257866015454,23.273294540256472
6,na,100.83903295817416,100.83903295817416,100.03223735380065,100.03223735380065
7,na,19.822349230032312,100.83903295817416,13.166526674556108,17.459219509252378
8,na,31.071205185203148,33.76831307388769,21.143541061167127,23.106395093483997
9,na,2.3928677824705877,4.951275948617525,40.80132618105701,47.611610697948116
10,na,45.56176464834811,63.59650579502342,28.100048938439002,55.263881901215335
11,e,100.83903295817416,100.83903295817416,11.583955517790343,15.722150984890186
12,na,37.30642780685959,48.670100367003094,45.380973271477544,52.41841626500058
13,na,35.07117826428022,37.112635384490986,17.479712458096024,18.41548150768111
14,e,17.50982725809233,34.20041563749363,16.781293362015415,17.670383543963474
15,na,56.099308705870115,100.83903295817416,100.03223735380065,100.03223735380065
16,na,11.202089126728932,34.54510421458628,8.762233292292379,43.77435349119067
17,e,100.83903295817416,100.83903295817416,21.000721889429744,42.080948667619666
18,e,100.83903295817416,100.83903295817416,23.74172585492832,28.22308392081744
19,na,25.621647414235667,42.40877627411726,25.42847270319437,28.84638396711318
20,na,26.857687682218703,28.054678013551793,9.67361687377467,100.03223735380065
21,na,100.83903295817416,100.83903295817416,33.216304022343266,87.11647970873446
22,na,14.976138985850989,25.808802031475988,45.402672837879734,57.41153269647181
23,na,100.83903295817416,100.83903295817416,33.587438471155686,100.03223735380065
24,e,100.83903295817416,100.83903295817416,22.217315042113672,30.58453000179223
25,na,100.83903295817416,100.83903295817416,19.4130403472272,24.72785884017869
26,na,22.03006491811734,35.76669462870873,31.730246140491,34.71922231195764
27,na,100.83903295817416,100.83903295817416,23.563437252690722,33.588500861565414
28,na,46.682600068866094,55.057714539855645,19.319523808856676,24.519611348583293
29,na,23.11975532954793,100.83903295817416,100.03223735380065,100.03223735380065
30,na,17.70339891980127,100.83903295817416,34.12011538823393,35.04528308093438
31,na,35.686414841700994,45.20310337806449,17.40974645881675,20.131636237787326
32,na,100.83903295817416,100.83903295817416,32.18689420251331,45.89120705784861
33,e,100.83903295817416,100.83903295817416,100.03223735380065,100.03223735380065
34,na,100.83903295817416,100.83903295817416,36.214709961036235,58.89096115765964
35,na,16.245525193117317,25.3876756016915,18.432595062693096,100.03223735380065
36,na,15.469939943197735,15.851974810261558,9.650211281402168,11.929233439686836
37,na,21.290346785272927,40.93269267141343,19.34119332467873,32.49304837197581
38,na,17.451986185340786,24.559252424421818,30.359453787802234,35.8731244378086
39,na,30.823751801024017,38.848410196513974,14.77212715909077,30.61400686777058
40,na,100.83903295817416,100.83903295817416,100.03223735380065,100.03223735380065
41,na,20.35498245047256,75.15886192720268,100.03223735380065,100.03223735380065
42,na,54.98458030787204,55.7777502342172,30.843774277343776,60.680173440632075
43,na,20.811045292811496,32.85594962225173,9.877553641722479,20.343107648103764
44,na,31.471943346690498,33.346481807897796,19.955309568410307,23.82204753617218
45,na,27.996881813067247,31.350881812845312,100.03223735380065,100.03223735380065
46,na,34.98559678190453,57.223823508720706,18.185315976971463,40.338776915027196
47,na,100.83903295817416,100.83903295817416,39.12729697718078,45.108380112743674
48,na,27.204653493104516,30.7938304630325,20.69112318583308,29.414552198396176
49,na,24.83013603579406,32.885794503858044,13.266590854206562,44.28500031316039
50,na,100.83903295817416,100.83903295817416,100.03223735380065,100.03223735380065
51,na,100.83903295817416,100.83903295817416,17.953653380901084,38.41432866141164
