node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,29.30130067343256
4,ne_ni,1000
5,ne_ni,31.6477703898488
6,ne_ni,86.3494484034537
7,ne_ni,51.58679413038697
8,ne_ni,48.29033857455571
9,ne_ni,94.77138692235799
10,ne_ni,33.910853148982106
11,ne_ni,29.616830530638765
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,29.90484141903353
16,ne_ni,1000
17,ne_ni,42.92691811244894
18,ne_ni,1000
19,ne_ni,29.20430478856559
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,38.09004996753299
23,ne_ni,1000
24,ne_ni,1000
25,e,22.01818501656835
26,ne_ni,1000
27,ne_ni,24.95512835886244
28,ne_ni,21.32864794289195
29,ne_ni,81.2830268136962
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,36.693550056639644
33,ne_ni,1000
34,ne_ni,67.95407883704637
35,ne_ni,45.61880720150055
36,ne_ni,1000
37,ne_ni,40.97095608523276
38,ne_ni,1000
39,ne_ni,1000
40,e,38.20899878307389
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,75.72119251072533
45,ne_ni,26.280261771540307
46,ne_ni,53.99605275735657
47,ne_ni,56.01279075833695
48,e,1000
49,ne_ni,68.11169289388776
50,ne_ni,59.437772169126
51,ne_ni,35.21890912503658
52,ne_ni,47.76879475790888
53,ne_ni,8.952463589433469
54,e,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,66.50998825774307
58,ne_ni,1000
59,ne_ni,36.70758593927034
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,51.66434991726933
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,57.15791244565827
66,ne_ni,21.189294742667915
67,ne_ni,62.670207339241536
68,ne_ni,30.400456557986097
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,65.07415660726834
72,ne_ni,70.24301868229823
73,ne_ni,1000
74,e,1000
75,ne_ni,36.72734423095603
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,23.90410967827735
80,ne_ni,37.96330098613491
81,ne_ni,52.32123008423616
82,ne_ni,1000
83,ne_ni,35.26643133631907
84,ne_ni,38.76763126328705
85,ne_ni,40.96506451709265
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,75.68325877171462
90,ne_ni,31.60853362540947
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,47.61845377118673
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,81.25383653220007
98,ne_ni,46.60544246254177
99,e,59.87192139483171
100,ne_ni,8.6824541852981
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,60.058906187746196
104,ne_ni,72.38302267443406
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,25.492749878565636
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,35.84841246704292
112,ne_ni,42.08155990482853
113,ne_ni,1000
114,ne_ni,51.58922274854768
115,ne_ni,55.18007178965172
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,43.104687535033776
119,ne_ni,45.54668632097466
120,ne_ni,10.795468397941962
121,ne_ni,93.98426412266302
122,ne_ni,63.360680047119025
123,ne_ni,94.81888574088843
124,ne_ni,30.588354198988828
125,ne_ni,1000
126,ne_ni,78.59672004206945
127,e,1000
128,ne_ni,62.00790321704854
129,ne_ni,53.15932665287947
130,ne_ni,1000
131,ne_ni,1000
