node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,116.0023123692101
3,na,53.596515238187386
4,na,1000
5,na,41.350132723589454
6,na,1000
7,na,114.08895376507355
8,na,127.96888626374941
9,e,1000
10,e,97.5122434548522
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,19.972202266866063
18,na,126.9474056767702
19,na,24.768113621059285
20,na,1000
21,na,142.355398601794
22,na,116.12222936258465
23,e,61.57201339785176
24,na,40.49556392816508
25,na,95.37047386361412
26,na,74.16668164564744
27,na,1000
28,na,124.72780866777973
29,na,64.07847384645977
30,na,1000
31,na,78.93540174159914
32,na,44.267610517199074
33,na,1000
34,na,78.10487147446756
35,e,1000
36,e,1000
37,na,116.43190286160342
38,na,23.009250605198545
39,na,1000
40,na,8.268297647119228
41,na,1000
42,na,1000
43,na,1000
44,na,44.092594880537604
45,na,43.98146705648736
46,na,121.77162403865955
47,na,1000
48,na,106.5728253863634
49,na,1000
50,na,1000
51,e,1000
52,na,72.29073153041784
53,na,117.26358321908378
54,na,78.99587846314711
55,na,56.463784807310425
56,na,48.35017761592267
57,e,1000
58,na,1000
59,na,1000
60,na,58.119865871866885
61,na,62.530985203838924
62,na,42.64432370553872
63,na,31.093334881977473
64,na,58.323629718916614
65,na,1000
66,na,1000
67,na,1000
68,na,54.129874302529316
69,na,131.108797263775
70,na,24.614537925283983
71,na,45.27410208460383
72,na,100.85645138099335
73,na,95.37609985656862
74,na,94.18191699976586
75,na,1000
76,na,111.0596082847989
77,na,107.93350058173911
78,na,68.36405109231426
79,na,130.36660748284692
80,na,127.41991687469984
81,na,1000
82,na,70.87707050366966
83,na,1000
84,e,1000
85,na,53.1700786402646
86,na,1000
87,na,1000
88,na,63.28162148039465
89,na,13.454001048901151
90,e,1000
91,na,55.868145476195636
92,e,1000
93,na,45.03028296174237
94,na,38.28846743805577
95,na,118.46455622653137
96,na,1000
97,na,59.8358842997891
98,na,1000
99,na,57.50836304535672
100,na,45.333342211420266
101,na,1000
102,na,18.357571868981033
103,na,1000
104,na,1000
105,na,100.56685609418157
106,na,53.24072294546525
107,na,21.54205470482681
108,na,69.14721477459373
109,na,1000
110,na,103.54983237922973
111,e,82.5120693664663
112,e,1000
113,na,52.07712830224319
114,na,146.5787859880998
115,na,95.24839825436901
116,na,47.35751638755482
117,na,1000
118,na,70.09038072708397
119,na,140.0412450119625
120,na,72.17875317276828
121,na,1000
122,na,100.18474707871786
123,e,1000
124,na,82.09555387362997
125,na,39.425747245443304
126,na,1000
127,na,1000
128,na,83.93692018344584
129,na,91.94127671801917
130,na,48.08717730879329
131,na,61.37620847987141
132,na,73.64806765233388
133,na,1000
134,e,57.06915883487509
135,na,1000
136,e,68.92333453978064
137,na,77.39608843487417
138,na,1000
139,na,50.2064953294596
140,na,44.36759644219009
141,na,96.56381416134079
142,e,1000
143,na,93.40881409008477
144,na,84.81929772242171
145,na,43.77151969769085
146,na,1000
147,na,108.0222640381703
148,na,51.24995787938985
149,na,102.71705516539065
150,na,33.562538002647095
151,na,25.454759312956202
152,na,60.22782048228624
153,na,1000
154,na,1000
155,na,34.24509093104521
156,na,1000
157,na,1000
158,na,131.4917589514695
159,na,82.26558458975094
160,na,59.373744066654986
161,na,1000
162,na,73.0095449752235
163,na,52.5240628867623
164,na,71.89872096745721
165,na,1000
166,na,144.72492428509898
167,e,1000
168,na,34.00727865131455
169,na,1000
170,na,81.08607076341244
171,na,1000
172,na,72.7722024014214
173,e,97.65938829625331
174,na,92.65651689000624
175,na,82.4575789774293
176,na,132.67374608071594
177,na,1000
178,na,1000
179,na,98.87763818033453
180,na,1000
181,na,1000
182,na,50.40129905958903
183,na,48.132931338699436
184,na,112.31241624318409
185,na,39.08536696484911
186,na,46.577526376863325
187,na,35.891868727520254
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,71.29385762184828
194,na,46.79360150465333
195,na,124.79470843748183
196,na,74.18954656534319
197,na,137.45719322627136
198,na,1000
199,e,1000
200,na,73.01511299638102
201,e,1000
202,na,109.86526337160936
203,na,118.39163883641984
204,na,1000
205,na,82.90477716271481
206,e,119.55663565771853
207,na,103.92564939436743
208,e,1000
209,na,34.12988774962175
210,na,141.21803811950835
211,na,87.30032367599446
212,na,31.600702218357704
213,na,46.3955780633641
214,na,1000
215,na,1000
216,na,70.71603013074109
217,na,82.73391528775296
218,na,90.07387831094772
219,na,74.81462573514538
220,na,89.39743026298261
221,na,1000
222,na,104.31350829970074
223,na,37.28353343571967
224,na,93.04235181003793
225,e,1000
226,na,84.37948862789494
227,na,0
228,e,1000
229,na,61.83198946856477
230,na,56.54893285890409
231,na,35.471016033931804
232,na,1000
233,na,1000
234,na,86.74946391743829
235,na,1000
236,na,1000
237,na,113.04131808988517
238,na,24.835518826156253
239,na,57.63689653029984
240,na,59.89593017923252
241,na,1000
242,na,32.029264560651356
243,na,64.67335195754923
244,na,76.94452533096681
245,na,67.743592089175
246,na,72.33602697215836
247,na,1000
248,na,45.61200735798157
249,na,72.34805208748662
250,e,1000
251,e,86.76100106616894
252,na,41.034418752089636
253,e,1000
254,na,126.69250324843601
255,na,64.91249784508321
256,na,1000
257,na,75.03057558568864
258,na,19.76823563486455
259,na,79.56331217640181
260,na,139.04811275686444
261,na,14.213647218620743
262,na,44.82716895841712
263,na,109.28502797612587
264,na,84.01807490581987
265,na,1000
266,na,1000
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,41.44696057595804
272,na,1000
273,na,1000
274,na,1000
275,na,148.8691712973467
276,na,72.39322234196626
277,na,1000
278,na,109.08566352594718
279,na,47.19623596777902
280,na,62.816349445926605
281,na,1000
282,na,74.81052400232862
283,na,1000
284,na,32.505406479734496
285,na,33.10174172805033
286,na,1000
287,na,75.54244631328535
288,na,56.77227307047259
289,na,1000
290,na,29.664180687415314
291,na,60.46769660579868
292,na,1000
293,na,58.39339544722525
294,na,57.5213397604994
295,na,34.258062944586975
296,na,58.963354629330475
297,na,1000
298,na,1000
299,na,48.95100338594542
300,na,1000
301,na,62.942059518248705
302,na,92.65087846914297
303,na,47.277486143634725
304,na,57.913310431763584
305,na,91.94094019299291
306,na,1000
307,na,92.58270004062985
308,na,28.618233236550967
309,na,136.46213424823333
310,na,143.5826580044984
311,na,1000
312,na,1000
313,na,36.245410623035
314,na,1000
315,na,68.56508844807475
316,na,1000
317,na,62.56324748821227
318,na,1000
319,na,1000
320,na,49.85100605593071
321,na,85.44845343509402
322,na,63.80292178562601
323,na,1000
324,na,1000
325,na,103.61237789966651
326,na,44.39267264084896
327,na,76.06228736004134
328,na,133.86866444319102
329,e,1000
330,na,1000
331,na,84.16821676005713
332,na,1000
333,na,76.28128695462625
334,e,1000
335,na,1000
336,na,55.56257690244321
337,na,131.43618407674356
338,na,131.15822718017083
339,na,31.978658649202746
340,e,1000
341,na,107.23246710653585
342,na,1000
343,na,48.12408023786535
344,na,1000
345,na,64.29215982446703
346,na,90.52895064328621
347,na,71.87984047806262
