node, assignment, time2inf_trt
0,ne_ni,71.66668215240848
1,ne_ni,57.93087858800398
2,ne_ni,80.25443656440099
3,ne_ni,112.97364124545064
4,ne_ni,116.49629174573266
5,e,1000
6,ne_ni,90.40078559771149
7,ne_ni,95.45463000807386
8,ne_ni,120.63086454704654
9,ne_ni,1000
10,ne_ni,72.1877252964748
11,ne_ni,58.89268521607037
12,ne_ni,65.03328222411402
13,ne_ni,138.45626186268382
14,ne_ni,43.024375165955185
15,ne_ni,23.904740004212613
16,ne_ni,1000
17,ne_ni,1000
18,e,1000
19,ne_ni,92.75849287934903
20,ne_ni,45.43431445371362
21,ne_ni,98.45208352855268
22,ne_ni,109.88713292354942
23,ne_ni,34.17351020811704
24,ne_ni,100.10032503483461
25,ne_ni,70.26962799684735
26,ne_ni,86.50350149569235
27,ne_ni,103.56933962208238
28,ne_ni,1000
29,ne_ni,45.78224140120874
30,ne_ni,86.41608903713357
31,ne_ni,102.17957608458374
32,ne_ni,97.46901244476128
33,ne_ni,4.806856089887876
34,ne_ni,104.70035257444758
35,ne_ni,96.49440104184868
36,ne_ni,1000
37,ne_ni,109.46815357217731
38,ne_ni,101.77621286550074
39,ne_ni,49.855453937940304
40,ne_ni,108.84847189803949
41,ne_ni,112.29321398862706
42,ne_ni,82.2908317888879
43,ne_ni,73.94680629592085
44,ne_ni,1000
45,ne_ni,68.97411612302467
46,ne_ni,91.61212625851203
47,ne_ni,1000
48,ne_ni,72.43245689155935
49,ne_ni,132.0312028322181
50,e,1000
51,ne_ni,90.085766284503
52,ne_ni,47.74621986479782
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,109.23814171662744
56,ne_ni,73.0038103292041
57,ne_ni,1000
58,ne_ni,78.31723749306089
59,ne_ni,125.53584081678218
60,ne_ni,1000
61,ne_ni,58.67349411278452
62,e,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,53.673445566579076
66,ne_ni,1000
67,ne_ni,42.68298049720628
68,ne_ni,89.01042993395882
69,e,1000
70,ne_ni,119.67236908141561
71,ne_ni,1000
72,ne_ni,74.82423287880813
73,ne_ni,97.93088662199943
74,ne_ni,83.16621371840174
75,ne_ni,96.75167803566806
76,ne_ni,109.70761418629502
77,ne_ni,1000
78,ne_ni,75.38292920200395
79,ne_ni,76.23890706630762
80,ne_ni,118.51554186361774
81,ne_ni,135.7216414937845
82,e,1000
83,ne_ni,1000
84,ne_ni,115.99271515969976
85,e,1000
86,ne_ni,50.427605315924076
87,ne_ni,56.47444840131136
88,ne_ni,104.26252736974632
89,ne_ni,108.98175014859531
90,ne_ni,88.37335343630222
91,ne_ni,0
92,ne_ni,58.357271078454
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,35.43599908161044
98,ne_ni,58.18344731784248
99,e,1000
100,ne_ni,54.584210298859404
101,ne_ni,88.57732852771655
102,ne_ni,82.67729161839452
103,ne_ni,103.7450197608013
104,ne_ni,139.35855741529187
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,124.66175108171595
108,ne_ni,133.50335179478446
109,ne_ni,78.4777403946488
110,ne_ni,96.24227410179978
111,ne_ni,73.53877714085125
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,125.90587559835915
115,ne_ni,92.13155115056924
116,ne_ni,95.61105104955334
117,ne_ni,1000
118,ne_ni,100.38535089242323
119,ne_ni,51.84242299287563
120,e,1000
121,ne_ni,26.13831211415592
122,ne_ni,1000
123,ne_ni,85.8461793136683
124,ne_ni,109.69056441156899
125,ne_ni,96.00130960545073
126,ne_ni,96.52180290231706
127,ne_ni,54.712911527388826
128,ne_ni,47.541856671305666
129,ne_ni,1000
130,ne_ni,85.99731352350445
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,87.18590440896418
135,ne_ni,94.82058125688089
136,ne_ni,105.72311713656715
137,ne_ni,1000
138,ne_ni,73.34151457992202
139,ne_ni,91.0456126040218
140,ne_ni,1000
141,ne_ni,106.21514090766097
142,ne_ni,64.96248607020223
143,ne_ni,64.6494789257148
144,e,1000
145,ne_ni,50.155613178722454
146,ne_ni,28.951641751342102
147,ne_ni,73.27976326676709
148,ne_ni,123.44409744293552
149,ne_ni,58.75568631761654
150,ne_ni,62.101665619738384
151,ne_ni,35.3411847647031
152,ne_ni,1000
153,ne_ni,143.78397687748844
154,ne_ni,1000
155,ne_ni,82.97295945294768
156,ne_ni,21.936480749682417
157,ne_ni,94.04677862011144
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,119.27136889877103
161,e,1000
162,ne_ni,111.32869499565196
163,ne_ni,97.61144912231872
164,e,1000
165,ne_ni,105.36029018230457
166,ne_ni,1000
167,ne_ni,18.733743290835974
168,ne_ni,76.58884385329881
169,ne_ni,70.05434557951813
170,ne_ni,70.29246234258217
171,ne_ni,1000
172,ne_ni,1000
173,e,1000
174,ne_ni,69.35258324053468
175,ne_ni,54.36709746098296
176,ne_ni,80.97776787315699
177,ne_ni,122.052629487817
178,ne_ni,139.88900600757773
179,ne_ni,32.74582756232241
180,ne_ni,33.32964725265188
181,ne_ni,71.93358706486029
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,83.13053257457727
185,ne_ni,1000
186,ne_ni,81.11318019976429
187,ne_ni,109.23147287898782
188,ne_ni,81.51157719328003
189,e,1000
190,ne_ni,88.2262506631319
191,ne_ni,1000
192,ne_ni,105.99002339559625
193,ne_ni,55.59553582402081
194,ne_ni,51.17757775342593
195,ne_ni,54.970199588188855
196,ne_ni,100.93559258773709
197,ne_ni,91.68604982431056
198,ne_ni,1000
199,ne_ni,63.63663685821721
200,ne_ni,132.5568331312636
201,ne_ni,88.87376193474108
202,ne_ni,79.25004333002347
203,ne_ni,67.83018950223108
204,ne_ni,86.42298984854568
