node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,141.76902090976995,131.4412259305192
2,na,0,0
3,na,141.76902090976995,131.4412259305192
4,na,64.53788035723821,35.456411662330055
5,na,141.76902090976995,30.120177087692547
6,na,45.46906136466514,48.398224278360594
7,na,39.26981440921811,52.24571964086118
8,na,38.50149192667642,34.7794278450267
9,na,51.99671117731035,55.110321813616835
10,na,31.02454317765404,50.521319968409806
11,na,48.91849031366685,63.69486633186405
12,na,78.91900764880135,26.090425786992824
13,na,23.633888889188036,23.71565368089127
14,na,141.76902090976995,51.39198200787993
15,na,50.82731145834051,48.35515636829684
16,na,56.04681021532172,50.35327532250547
17,na,44.88925317067216,39.1996075921864
18,na,101.73285973651292,61.53537449539961
19,na,63.261039842559505,36.56041789901023
20,e,141.76902090976995,56.384340521087935
21,na,141.76902090976995,74.78425957023823
22,e,68.75729596072935,49.15111589671405
23,e,54.4418012507467,53.43305327652505
24,na,109.83430769524377,55.33481302410777
25,na,47.13635694631646,42.72614003002712
26,e,21.688197275744432,47.13827043830661
27,na,32.21115235393437,131.4412259305192
28,na,141.76902090976995,131.4412259305192
29,na,37.46010467430504,25.22895213982493
30,e,141.76902090976995,42.303785506114956
31,na,39.20971479103113,48.17910856463605
32,e,141.76902090976995,54.021450081156296
33,na,34.75511693655043,70.22311826566089
34,na,64.38919287912812,54.59490088435519
35,e,111.69433863754085,54.56317341820122
36,na,141.76902090976995,45.943053623861125
37,na,73.08750297022144,45.782971291779965
38,e,86.73477311782989,59.20059862331806
39,na,73.1677744756241,52.7608200520107
40,na,59.503268542843024,36.61342231653047
41,e,36.805897492797826,51.97349930086357
42,na,63.651164564537076,131.4412259305192
43,na,141.76902090976995,40.922465260789025
44,e,43.63401281730956,27.280184590963973
45,na,141.76902090976995,56.24437918587441
46,na,48.40012030754733,79.19941906173814
47,na,53.90790295607232,45.16706117661619
48,na,46.06635996646196,45.199319530776904
49,na,25.212336274145624,35.91980888675021
50,na,23.74145108604317,41.476996959933516
51,na,90.00305920961402,60.40401303173445
52,na,141.76902090976995,50.66004455495084
53,na,69.8801104062464,65.42348062990413
54,na,39.648972063420544,49.7365296586832
55,na,52.574319703693696,44.643871849267036
56,na,141.76902090976995,66.22374331836781
57,na,141.76902090976995,61.320210419623315
58,e,67.32011345198978,53.75078297571017
59,na,43.03710444869103,47.24631206172273
60,na,62.06549710702274,72.97823939174813
