node, assignment, time2inf_trt
0,ne_ni,75.31733511143207
1,ne_ni,136.29012957515218
2,ne_ni,110.09568949990404
3,ne_ni,104.69110003680746
4,e,1000
5,ne_ni,87.45567869545862
6,ne_ni,88.06365239626004
7,ne_ni,119.90406731566713
8,ne_ni,118.88932807888219
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,118.45560937576967
12,ne_ni,1000
13,ne_ni,119.87233551145641
14,ne_ni,83.57978823361833
15,ne_ni,148.01391809221118
16,ne_ni,104.68153021542248
17,ne_ni,59.46100041837588
18,ne_ni,71.04134354850997
19,ne_ni,137.15956386376135
20,ne_ni,86.07172899272568
21,ne_ni,131.23165342975582
22,ne_ni,95.7071920818118
23,ne_ni,78.78258479227553
24,ne_ni,134.5556301696588
25,ne_ni,70.03687693360983
26,ne_ni,102.5862527121851
27,ne_ni,98.43313277473791
28,ne_ni,80.90868964959397
29,ne_ni,10.444170049282373
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,87.10846525069448
33,ne_ni,86.0478819114063
34,ne_ni,129.43616641934344
35,ne_ni,66.86657543678999
36,ne_ni,85.50604878369019
37,ne_ni,1000
38,ne_ni,97.18887507884999
39,ne_ni,86.95118031112159
40,ne_ni,1000
41,ne_ni,109.04258830536372
42,ne_ni,145.63893868662257
43,ne_ni,1000
44,ne_ni,138.16221681370703
45,ne_ni,90.9339995082531
46,ne_ni,94.9403442313549
47,ne_ni,21.10955316890816
48,ne_ni,1000
49,ne_ni,103.6779295967173
50,ne_ni,1000
51,e,1000
52,ne_ni,121.03085910390864
53,ne_ni,105.69064854231972
54,ne_ni,51.44639416874538
55,ne_ni,144.06709068523767
56,e,1000
57,ne_ni,63.5419949682729
58,ne_ni,95.95451229582088
59,ne_ni,14.51757294303375
60,ne_ni,61.866911916317264
61,ne_ni,116.9162655234688
62,ne_ni,111.83112830433468
63,ne_ni,134.12279742315985
64,ne_ni,21.38892886966379
65,ne_ni,124.12093473508801
66,ne_ni,149.16326669609208
67,ne_ni,143.6137148523315
68,e,1000
69,ne_ni,1000
70,ne_ni,57.05599401302705
71,ne_ni,120.98496978329794
72,ne_ni,59.51213115639826
73,ne_ni,76.64397262530872
74,ne_ni,91.61109138665591
75,ne_ni,1000
76,ne_ni,90.2153895443268
77,ne_ni,32.80317336831784
78,ne_ni,1000
79,e,1000
80,ne_ni,77.59717794651812
81,ne_ni,1000
82,ne_ni,96.34170826034914
83,ne_ni,0
84,ne_ni,73.5786924483862
85,ne_ni,98.97857652238636
86,ne_ni,133.5177292857633
87,ne_ni,1000
88,ne_ni,1000
89,e,1000
90,ne_ni,117.19694608908115
91,ne_ni,106.47918313272649
92,ne_ni,84.92387468603029
93,ne_ni,73.54299895374216
94,ne_ni,88.8700436938376
95,ne_ni,95.29954580920234
96,ne_ni,111.41293587527804
97,ne_ni,121.49074271801409
98,ne_ni,135.2244680870141
99,ne_ni,1000
100,ne_ni,98.38933165868077
101,ne_ni,1000
102,ne_ni,113.0430461679423
103,ne_ni,111.55873882122748
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,117.07615148389567
107,ne_ni,85.6170164907529
108,e,1000
109,ne_ni,53.90711230136151
110,ne_ni,36.89410592586966
111,ne_ni,32.77543650324538
112,ne_ni,122.1705767580309
113,ne_ni,28.25764223229875
114,e,1000
115,ne_ni,80.38471431935007
116,ne_ni,79.7380261301845
117,e,1000
118,ne_ni,1000
119,ne_ni,41.10418421222385
120,ne_ni,1000
121,ne_ni,93.16430182159547
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,118.75664593505763
125,ne_ni,101.69532696470807
126,ne_ni,88.8649814740373
127,ne_ni,118.51509532765536
128,ne_ni,104.83692909554722
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,94.55324626313048
132,ne_ni,1000
133,ne_ni,140.47211497576552
134,ne_ni,137.18618470497057
135,ne_ni,103.09122421491837
136,ne_ni,118.26296155282007
137,ne_ni,96.92461482033809
138,ne_ni,102.25628073000559
139,ne_ni,124.60702872851795
140,ne_ni,102.80819890382529
141,ne_ni,118.7955127529405
142,ne_ni,70.77082826081346
143,ne_ni,121.06646893346155
144,ne_ni,121.83939721609073
145,ne_ni,1000
146,ne_ni,99.81389576760911
147,ne_ni,1000
148,ne_ni,132.43649388531603
149,ne_ni,76.51253285680365
150,e,1000
151,ne_ni,117.48266033609453
152,ne_ni,144.06574420032229
153,ne_ni,1000
154,ne_ni,66.94342763340691
155,ne_ni,90.04426374638508
156,ne_ni,107.86688751266777
157,ne_ni,121.89417466481424
