node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,225.74164819660618,137.7283923733424
3,na,225.74164819660618,137.7283923733424
4,na,225.74164819660618,47.25638285809286
5,na,25.069158802321866,43.19694935867567
6,na,28.730123732719235,51.629319656932154
7,na,64.51467643143434,67.38912194201237
8,na,62.196892300772724,58.561519653557376
9,na,225.74164819660618,38.88205072163409
10,na,83.97907545434519,57.66593831002763
11,na,18.6983808241387,18.268466011047718
12,na,77.11859412073858,20.92448963243811
13,e,81.17887425669255,48.97333280396875
14,na,80.48219163721461,53.03136772816528
15,na,34.35532638111135,47.96844373386253
16,na,225.74164819660618,61.150658404242634
17,na,86.2004394264891,77.49939817749252
18,na,90.41734886155898,47.64021886213886
19,na,85.14136637305336,56.90744754098078
20,na,71.4007993891043,56.905271087062594
21,na,66.72603290607246,56.017005346721966
22,na,43.601483222562265,45.8021349209968
23,na,111.21362254883535,55.54263145994452
24,na,59.92475734949189,54.444571288886536
25,na,34.68921641545457,95.35586674675457
26,na,131.52728572803443,59.01562702009285
27,e,142.03024260674397,80.39406352924645
28,na,225.74164819660618,50.54739391025057
29,na,52.936714836701746,55.34762050024489
30,na,84.3162706299692,68.23222908727026
31,na,73.22762809046405,65.7256175864773
32,na,56.03079686717871,62.862325034665474
33,na,38.2479870707123,66.58183517254163
34,na,96.33633356200933,36.51997095634472
35,na,41.83852367355056,48.32868830055073
36,na,225.74164819660618,49.182449077892116
37,e,114.46909225466553,60.08964778607848
38,na,61.47815638347924,59.59574029997742
39,na,36.44890641195697,48.379238185273266
40,e,46.64662637019173,58.405808299572335
41,na,51.98824069964003,47.3414140180189
42,na,225.74164819660618,51.41636654292037
43,e,49.56593839500015,54.78897088970591
44,na,143.76817273560764,56.705441538165324
45,na,18.91401137230533,53.32388558718868
46,na,225.74164819660618,61.952465564369774
47,na,62.98347618920315,62.415692659240335
48,na,125.92199560118894,52.578770316231285
49,e,225.74164819660618,35.42291385001311
50,e,92.40980442296096,50.083630343470126
51,na,77.80424538410493,42.5910809258895
52,na,47.03687507195635,61.78609893675637
53,e,225.74164819660618,34.600814570469524
54,na,225.74164819660618,50.58206802965215
55,e,188.94533057479111,42.817842632391276
56,na,52.797305275093166,56.92565901052659
57,na,110.14723740627609,51.17290962006087
58,e,70.33792333978244,60.83153776465421
59,na,41.43350903814901,28.409862937751228
60,na,57.81808454435603,37.47315489406229
61,na,225.74164819660618,43.673037929228634
62,na,53.328815849150615,39.111825913589634
63,na,225.74164819660618,52.01083687092182
64,e,225.74164819660618,63.072016791243485
65,na,18.694951776380858,51.00291819242674
66,na,66.74627763332745,31.32205938898273
67,na,137.02649851590925,56.67435764091902
68,na,58.43180159467978,36.785975697307315
69,na,96.19432220840206,63.072910208732395
70,na,83.94758918708308,60.940096845269075
71,na,225.74164819660618,96.71401631501799
72,e,117.37956458931914,48.884512676030624
73,na,55.14150332865137,26.23172982723028
74,na,102.83532480342957,65.72248242840223
75,na,84.79320046846381,46.85046959305595
