node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,165.9274706177338,156.65800780204052
2,na,0,0
3,na,0,0
4,na,42.85744379852027,156.65800780204052
5,na,87.80693441722335,26.93395613206882
6,na,34.470609264577696,59.8095568327773
7,na,60.79636176820118,156.65800780204052
8,na,43.90782203886507,47.116005125308476
9,na,62.1188999941871,65.04195210823327
10,na,30.56766802641256,53.09062816266204
11,na,72.15492164065752,55.39810737033121
12,na,59.75151442113738,37.58556648993364
13,na,46.718038377770505,30.881170555349502
14,na,76.66467518520105,31.044303883120392
15,na,6.899424666386952,42.58105207736931
16,na,31.556948828468954,50.10565741087284
17,na,58.77423769749707,13.971628520152619
18,na,50.05285100839159,63.225867524519025
19,na,11.99617638573117,84.43214883158588
20,na,52.06182535599898,28.510237723435125
21,na,47.56147933499259,43.30589638186992
22,na,22.09598407740018,156.65800780204052
23,na,61.71300465435269,63.21038984094277
24,na,39.22824899140464,156.65800780204052
25,na,33.450679884476486,53.093368281142084
26,na,52.01950184983741,98.57986467367374
27,na,38.53795739594812,36.446549097614714
28,na,50.420617486741584,31.814729033813858
29,na,49.764693399707205,42.9346263836468
30,na,54.307875130257685,57.399403691015
31,na,41.61799304911816,48.901215821100415
32,na,1.3824835104741235,4.482413000054079
33,na,40.14170209207995,39.709551333627104
34,na,49.931640241318064,56.02372021523782
35,na,44.900183071115855,42.88265723005415
36,na,29.009122316443843,31.00064578864422
37,na,16.44021568674746,28.130321344837668
38,na,50.456206650953824,54.40581503306328
39,na,41.39062065869849,54.00784119971081
40,na,42.65306641403968,54.00098230379384
41,na,34.87165401111864,46.083584543869264
42,na,40.21526834955829,19.955849467810015
43,na,47.47846677967304,48.146192392406626
44,na,66.58007721116823,60.66398009851981
45,na,35.39394251071956,9.232914244822066
46,na,20.428872461736578,43.65043445592735
47,na,37.32735126559467,44.93044430180872
48,na,61.25467376551524,58.38212204875499
49,na,46.311992029467575,43.62536749367046
50,na,33.61842272260087,17.35392075643774
51,na,48.529599524521224,30.099984127356425
52,na,13.004461277788906,53.54353567242623
53,na,165.9274706177338,13.456101325055403
54,na,42.07826410619499,34.47953986469185
55,na,21.615570762661683,51.43428406690289
56,na,62.806660638284576,49.252801123626725
57,na,63.785068764824516,45.70085274116994
58,na,21.33722567571748,78.81074997877163
59,na,57.58715495881858,32.273252811522305
60,na,55.132101108654275,41.49944931242559
61,na,39.21693814771777,156.65800780204052
62,na,48.989430164165434,65.06728497976182
63,na,51.64290368012941,60.04161442696485
64,na,8.385151968022582,41.86296274836268
65,na,71.81951086174614,17.60983133269676
66,na,54.105245859225704,156.65800780204052
67,na,165.9274706177338,39.590615974009275
68,na,50.13244118089834,46.817750863258425
69,na,43.25242970019858,57.64419118091859
70,na,59.17854414971257,43.8867866576159
71,na,27.950805187111097,156.65800780204052
72,na,46.14421392127468,44.49751739354065
73,na,65.08457183646394,41.63301359586451
74,na,37.19828719670432,27.072806744691697
75,na,40.53404235290313,57.494268747668976
76,na,45.39522146948451,47.467244290635264
77,na,79.35426963065088,105.0879208761346
78,na,71.01973391501294,64.12119675299218
79,na,40.24322234381545,33.008716684180314
80,na,26.591738349260215,35.41164408707309
81,na,39.72716076858538,31.84574025437284
82,na,50.743516207570906,29.44073993159782
83,na,165.9274706177338,47.88230574036584
84,na,49.46221846593317,57.83724612062207
85,na,58.65028509694765,41.03310278032996
86,na,42.39471641851873,49.38899439949987
87,na,28.430903319421134,53.19015725202922
88,na,32.035693450864834,39.0607188669342
89,na,165.9274706177338,156.65800780204052
90,na,15.807668555603255,38.764527992072836
91,na,41.10366987859072,46.72534837309884
92,na,27.702280383612035,23.14829869271035
93,na,39.35599051607087,34.84750535230732
94,na,29.795042120984125,66.59232256332308
95,na,32.6482965121735,53.591069906180216
96,na,34.35755347171763,62.2452455269018
97,na,36.99108338538861,48.30879705986207
98,na,41.62763407403438,39.55406864529674
99,na,19.32514583725532,62.76836550398197
100,na,36.27339750453985,26.610799326204997
101,na,36.98402201786636,23.029406499817103
102,na,71.61373198687023,56.626288164931886
103,na,15.451525228475196,14.244405842166938
104,na,42.24265355525996,63.098267082148396
105,na,43.78084550775009,49.0418942115319
106,na,18.645025128038355,38.908941967825065
107,na,51.187502751079144,31.873005402553733
108,na,83.26777355338741,37.82318112829672
109,na,28.441133833670996,34.519979296519594
110,na,34.133582912617044,46.502054980031346
111,na,51.86245816163745,156.65800780204052
112,na,45.222997780856986,48.38126847845179
113,na,25.434672819919488,30.866033261163775
114,na,55.55939972716093,41.31227774181826
115,na,35.02558469088569,36.88780670721006
116,na,14.552350024302001,44.61437814153084
117,na,57.95424886118811,67.4558831489994
118,na,37.638383297436214,58.495359936847514
119,na,53.33264485707039,46.446683400359866
120,na,36.72363874693518,49.1526520709976
121,na,35.70887010626555,22.538185163394957
122,na,45.070606374027605,54.2946302975982
123,na,58.67844473051436,46.79324596442877
124,na,53.50081153847506,32.960420751251675
125,na,66.72105362730056,38.72567345328609
126,na,1.9286756006328485,0.006637810167409855
127,na,30.957103853221707,43.52932210787719
128,na,30.802219175061055,40.049500415733355
129,na,31.294623407229885,43.56335297645326
130,na,30.603502462511397,54.11013076198183
131,na,26.81114692253671,2.1897940968062453
132,na,50.30653472832615,11.558503407450987
133,na,30.30480471578545,41.64926073162529
134,na,52.91942799019341,56.13379505090279
135,na,26.650090075698746,58.914286553758394
136,na,41.865260660084026,43.04388886856791
137,na,61.66397200853518,86.61134951054059
138,na,17.574975684433923,43.282317813244106
139,na,51.87690547750546,69.1934837567335
140,na,42.09240497973051,30.02521508356469
141,na,32.90753840664113,49.167635636133106
142,na,77.32381980906212,32.92211907121292
143,na,34.27802266775419,51.576145601003404
144,na,58.55925286448972,59.323436080266546
145,na,71.7879561557663,42.753566663580855
146,na,54.92663101301856,74.59182463840737
147,na,13.866774585108288,60.36650966387204
148,na,48.91716758429143,58.643867110179926
149,na,31.473761905358757,71.40867117556729
150,na,165.9274706177338,28.837650071623926
151,na,53.92615960777691,44.22719287072909
152,na,29.121401621431374,156.65800780204052
153,na,46.42204342304058,28.365128283334165
154,na,19.29018702497667,59.84955262441641
155,na,24.076301249174605,39.91710010632604
156,na,84.1470002679482,52.85332096463152
157,na,50.62293215722655,75.09052320671356
