node, assignment, time2inf_trt, time2inf_con
0,na,132.99587926845672,150.96184383120706
1,na,132.99587926845672,150.96184383120706
2,na,132.99587926845672,150.96184383120706
3,na,132.99587926845672,150.96184383120706
4,na,32.90804886093354,41.38215150953943
5,na,50.94173635418509,25.402112387868943
6,na,44.617615353571736,50.210622404310776
7,na,55.11973226109758,37.38459511774572
8,na,2.843590045368938,0.7345801572751067
9,na,70.08185439779143,61.65743358419934
10,na,29.38399056425407,72.8670208758587
11,na,41.56003902332264,32.70469573845922
12,na,34.531039200226715,40.53433796896001
13,na,40.44660009957773,36.71081348845629
14,na,41.304450530489525,43.88845135655359
15,na,62.176426288197185,50.53602013554477
16,na,70.54470963885346,54.14454369943046
17,na,45.24371651755989,40.40510729136866
18,na,39.19492994865788,32.116747901493724
19,na,48.72822557725763,53.53518853915967
20,na,42.031006340992576,38.401725929626174
21,na,132.99587926845672,18.461539206620756
22,na,19.72071945477245,26.5692939198692
23,na,59.688513207799396,40.22236735034928
24,na,13.653025692152243,68.54324946759837
25,na,34.16060593465993,59.23932280664971
26,na,34.76233626638397,42.56864257853794
27,na,67.13938806997292,150.96184383120706
28,na,36.75564073400974,110.37861256843914
29,na,48.95966017395537,56.707634130462225
30,na,52.13783473886583,51.28122951758404
31,na,91.63880911862896,34.867760565783676
32,na,53.23863130248821,60.51753151100957
33,na,48.09055033501907,46.65650964622075
34,na,48.30438730497464,3.163557017433047
35,na,26.445065855375688,34.62525955626267
36,na,132.99587926845672,29.24447975059051
37,na,132.99587926845672,33.555215728271655
38,na,72.91894276241477,27.13841106305228
39,na,31.882956972432666,65.55716205716061
40,na,46.038057491089724,32.79849335794413
41,na,41.94761372763502,43.48014015692755
42,na,52.86737376320679,45.22852844693215
43,na,12.013631522265369,24.818751521677743
44,na,132.99587926845672,51.6737009797711
45,na,42.3110842386409,27.214799975153937
46,na,70.9250859566957,20.283144171159112
47,na,18.247793910635078,49.42466538473624
48,na,17.530679054704446,2.5851279488594994
49,na,30.486042160084377,39.27369911871057
50,na,27.610991726771704,24.569691009003048
51,na,57.389681821307875,53.09588099262858
52,na,25.262785128870302,52.46557955998895
53,na,75.19702430055466,46.8162330676237
54,na,44.67200443316767,38.81717752145291
55,na,36.044688141841036,10.034419517605441
56,na,57.52502376054512,43.42976587389826
57,na,44.76979227103379,150.96184383120706
58,na,28.505997306239568,40.65807064901602
59,na,55.46474483481772,44.39502504663256
60,na,70.25104383582706,43.47758673733831
61,na,22.165793686151332,61.94373883096449
62,na,63.05333080918936,43.57441293526931
63,na,65.61916591812803,36.968157269001395
64,na,45.393987835337384,24.729851960190913
65,na,41.37163893154375,34.38867545974558
66,na,54.808555034768304,58.34653527273416
67,na,51.33984770381295,11.857714167327643
68,na,51.27557442261644,42.76920457100465
69,na,62.28339957995779,45.70054211417189
70,na,54.16501630036912,14.870706379790182
71,na,57.27001476302942,43.55460181643866
72,na,60.11227085958999,28.052097549497027
73,na,54.941261835740306,51.71894585924665
74,na,31.267143656794488,34.765947089430696
75,na,60.4771695851488,72.78794607874012
76,na,56.045049553016916,44.238833844536785
77,na,132.99587926845672,150.96184383120706
78,na,32.32859404441931,39.7763392340503
79,na,57.68227925202329,39.17864903981549
80,na,62.41553603166054,30.120558364441283
81,na,4.529450021242988,3.9216108442618287
82,na,42.347574483886895,43.176283090318606
83,na,100.45385422474762,35.48313512907383
84,na,47.88289619583317,15.361459708131187
85,na,46.632028182668776,40.028209029631626
86,na,52.45553756982097,48.53213481346652
87,na,56.46286007771881,52.12559047571218
88,na,18.11341861794523,39.479004540030225
89,na,77.1936500143312,30.274732057140252
90,na,51.0821771678828,150.96184383120706
91,na,59.332303891532696,36.95403128502009
92,na,38.86291442612092,64.97845929601529
93,na,132.99587926845672,38.30768791446303
94,na,71.83763117876349,53.79149217322085
95,na,52.73829273862144,52.28791728837771
96,na,34.77284425802279,53.93192443869354
97,na,43.53874287993231,28.930649596335652
98,na,52.43751528390617,25.75545550199165
99,na,59.848135800621144,62.005659872754485
100,na,48.541341201150736,33.72060119353137
101,na,79.1540842529321,32.786874294179924
102,na,45.15953265474013,16.512042280097276
103,na,46.31462280486037,46.493270487571046
104,na,34.010359284996376,14.116435923563087
105,na,42.31653815080904,45.471789133589205
106,na,132.99587926845672,43.20070825081847
107,na,30.14420828667278,5.971001297810098
108,na,44.183470783889526,47.112176541400096
109,na,51.32592079820069,66.04308233357368
110,na,65.9179641715918,27.53398511795505
111,na,92.11269909187082,47.32375190888262
112,na,37.92394114212428,81.51926625024606
113,na,16.41596983662897,49.598381165724945
114,na,45.45636099317966,41.014486088963004
115,na,53.19141630170545,39.924434870446774
116,na,62.40505815696411,28.056155355039827
117,na,48.44666770077693,48.533176049487224
118,na,53.32415154691042,38.33000303950845
119,na,132.99587926845672,72.9735204905285
120,na,48.10234212359929,52.1740360499307
121,na,30.187837482505053,34.79458838462688
122,na,51.45649476386756,44.97813055093541
123,na,25.49145397894499,19.77210517658816
124,na,17.469702285390063,70.82732791754482
125,na,27.323670639502247,41.79714347003507
126,na,132.99587926845672,72.19821405024781
127,na,41.50351632544411,30.969826831452984
128,na,21.253616842989302,24.883827512505576
129,na,52.65022699499443,57.299763707739864
130,na,47.809510778916874,54.790829909363836
131,na,52.267930424966075,68.3667417898807
132,na,42.57360261955999,72.83241910278143
133,na,18.573188681128325,38.15284842391514
134,na,63.97425038163478,23.226065779075086
135,na,43.17627023584081,30.576471314042237
136,na,53.51513429045216,29.425685768479415
137,na,132.99587926845672,62.803521024918695
138,na,25.21277677048359,45.18295782918329
139,na,23.960872563573197,46.22090621200383
140,na,51.55695398353082,29.48795138739235
141,na,49.16723244875263,41.49073672246587
142,na,45.09288007553246,52.90172869655616
143,na,56.84971916228801,47.37096304327951
144,na,42.01109118853596,50.33685381625512
145,na,47.425986577158085,48.29602989107185
146,na,57.69616521913433,34.94876785626869
147,na,132.99587926845672,150.96184383120706
148,na,35.462225224771096,59.75430002315839
149,na,96.21435488820302,150.96184383120706
150,na,31.706607516721434,40.012077988445164
151,na,62.9095550783932,40.388365992945886
152,na,76.11586172878535,67.16340655284337
153,na,49.211252272120575,70.67122417085139
154,na,37.07669195719021,42.93817077227518
155,na,61.38416287034693,42.32491786436441
156,na,54.43594577079788,26.043463501104096
157,na,51.38227193175542,24.24089099501081
158,na,46.50547513431578,84.51516720595087
159,na,68.3690282622476,38.45505998226619
160,na,24.021254820902193,33.44633719814947
161,na,70.04651145457207,39.49559751415168
162,na,67.8724583627724,35.9675823276562
163,na,83.24901706210277,54.69291088908337
164,na,37.19270953694891,27.833219329945372
165,na,92.41978950874645,32.59191296284697
166,na,0.950401942129161,41.48372853111257
167,na,16.46095218179038,47.85134627411482
168,na,132.99587926845672,20.853251075967076
169,na,132.99587926845672,150.96184383120706
170,na,38.615340630356606,39.18569510067382
171,na,61.35653752302215,24.940677010815293
172,na,15.585272782596803,30.120779541899285
173,na,132.99587926845672,44.548495445308305
174,na,46.12687925215114,49.867342351907475
175,na,65.75629979901625,52.77879714157055
176,na,49.749745136513134,22.338071279150732
177,na,86.75198187607472,150.96184383120706
178,na,41.736967496987155,20.068765685218906
179,na,53.298378629807075,24.824978383933075
180,na,46.017121954141956,50.61541650545754
181,na,132.99587926845672,43.03456641897706
182,na,52.18291130351135,23.94680614701824
183,na,50.32130391422026,43.01354549482399
184,na,62.803209402660784,30.689654976622556
185,na,35.61362771604207,150.96184383120706
186,na,44.07630792151711,150.96184383120706
187,na,23.928792357270428,40.21722490787362
188,na,33.07850765258541,36.307623012429964
189,na,29.490730418364787,35.81122089170709
190,na,49.589114543822824,52.158302878315
191,na,41.48382677740026,43.54886197201049
192,na,65.59442018178233,25.151274794167218
193,na,74.23391440667147,29.483252770445663
194,na,58.624315037323804,61.80752802136075
195,na,40.61511487665083,52.85636105749641
196,na,44.79465833446809,32.24372918435099
197,na,50.36314839119194,57.293247336076604
198,na,42.789650622313076,23.79358128699238
199,na,63.17465081663036,150.96184383120706
200,na,52.4533821864632,39.31932534391163
201,na,38.30447791788913,25.058457883115302
202,na,51.44155974949885,60.53140119713609
203,na,56.185811160672856,31.549593133353167
204,na,40.10412756081903,24.36088352403193
205,na,35.36574655387219,40.62728745310694
206,na,43.28240686999089,150.96184383120706
207,na,46.53305686746099,40.60479922572475
208,na,10.933250238655324,45.78242427443903
209,na,56.132201086670456,48.163662456786604
210,na,132.99587926845672,71.69315034326642
211,na,132.99587926845672,29.641617881194275
212,na,67.70008866158048,59.756795846094576
213,na,132.99587926845672,43.085847434333424
214,na,80.76036319776824,43.556801746688286
215,na,51.350896189898926,38.99534697480411
216,na,63.368539321728356,150.96184383120706
217,na,41.419981943191246,49.75400308586482
218,na,30.311719229990707,41.2091506173526
219,na,44.97149458808956,93.74164400121143
220,na,57.473187005087304,34.73589425870877
221,na,45.399266204894474,45.465073646914696
222,na,48.44563654832101,48.91249448352114
223,na,51.257616312839524,37.94779762260591
224,na,52.181540588153176,33.02370240880339
225,na,37.28809898696103,36.61552311993735
226,na,41.399637934577164,42.11973136479226
227,na,11.118795260026605,42.8994270218703
228,na,71.96046485252036,42.639179566353626
229,na,60.26044070352934,33.87887158954317
230,na,31.80749898762888,73.82147538516824
231,na,39.83892030687151,13.171493866441338
232,na,58.49121888177421,31.58574793516832
233,na,68.81073667357651,22.610721097057144
234,na,48.9274657904482,47.78837062730113
235,na,44.8471258771144,72.86588681667375
236,na,38.674889048680804,28.832128848284057
237,na,29.827435625512514,15.902945541497186
238,na,25.580276272127136,24.710050392154127
239,na,30.15658356784871,43.401659708295966
240,na,34.884986960368884,55.17462454241425
241,na,132.99587926845672,30.740516782944354
