node, assignment, time2inf_trt
0,na,73.25700998026274
1,na,1000
2,na,1000
3,na,36.61903175325978
4,na,75.05469535545076
5,e,1000
6,na,70.95843798511953
7,na,1000
8,na,1000
9,na,5.955598464529543
10,na,78.48049588541099
11,na,1000
12,e,1000
13,na,81.59764222426963
14,e,1000
15,na,83.02350579919309
16,na,1000
17,na,1000
18,na,71.7935408985754
19,na,1000
20,na,58.12187452569324
21,e,1000
22,na,73.03255318282838
23,na,1000
24,na,1000
25,na,73.72729868837037
26,na,85.65256721907188
27,na,1000
28,na,88.89984619451972
29,na,1000
30,na,133.95729955794454
31,na,105.79151961972009
32,na,99.84786055387298
33,na,47.14435259584493
34,na,1000
35,na,97.11091374143638
36,na,1000
37,na,97.22553326220998
38,na,94.29141999454241
39,e,1000
40,na,1000
41,na,49.513023198545284
42,na,1000
43,na,67.53259664931245
44,na,60.474481396552285
45,na,1000
46,na,104.57631608631749
47,na,69.14138141998826
48,na,1000
49,na,1000
50,na,50.147690933911484
51,na,1000
52,na,46.85413599468218
53,na,92.63047416440247
54,na,82.71393200664822
55,na,90.10623815113213
56,na,1000
57,na,1000
58,na,54.53813010591915
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,95.27732568209669
64,na,1000
65,na,55.71665657329395
66,na,1000
67,na,1000
68,na,78.01862682349656
69,na,1000
70,na,67.29335793170013
71,na,77.32950788228345
72,na,83.73847910808236
73,na,1000
74,na,62.29730752359911
75,na,75.79566211077365
76,na,92.31731044099868
77,na,1000
78,na,1000
79,na,1000
80,na,88.32761205776502
81,na,40.04101932650584
82,na,51.812822867397514
83,na,1000
84,na,50.78054091486612
85,na,85.35298299047926
86,na,73.51834997032465
87,na,1000
88,na,102.50958749212938
89,na,20.334635143111523
90,na,1000
91,na,89.40401104339104
92,e,1000
93,na,33.548604895507694
94,na,91.07660747383828
95,na,1000
96,na,0
97,na,62.740866135692094
98,na,1000
99,na,79.1749185550679
100,na,1000
101,na,44.14944129240695
102,na,62.707864258403134
103,e,1000
104,na,1000
105,e,1000
106,na,1000
107,na,91.28887951381253
108,na,8.911560150971706
109,na,65.6423427147843
110,na,91.47668287920655
111,na,1000
112,na,78.35652982785557
113,na,1000
114,na,103.20082272506684
115,na,75.34548754945743
116,na,65.66825096250037
117,na,1000
118,na,93.55528299005475
119,na,1000
120,e,1000
121,na,73.78564984926007
122,e,1000
123,na,63.36281234038458
124,na,43.729442335827834
125,na,91.95436805456096
126,na,1000
127,na,1000
128,na,110.02092695995537
129,na,85.0904286459062
