node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,126.75560299746104,139.59815406176415
2,na,0,0
3,na,0,0
4,na,17.692377157767474,42.05568953241693
5,na,47.30407453421829,38.643592056871405
6,na,35.77720244708007,65.0009524121261
7,na,31.05143527471892,41.64009392612725
8,na,23.900174106255726,23.045575387759257
9,na,35.31807120969065,47.44123091651826
10,na,23.991292003381062,24.94298790400719
11,na,45.36379717732999,15.018356276755604
12,na,86.90945319038723,55.26419325232033
13,na,48.944609722267465,23.69110204231582
14,na,13.793735886447699,38.91758224976887
15,na,41.17388238629375,27.1445134497996
16,na,26.323077267059553,42.03394954273331
17,na,41.22378569046604,39.28249169820929
18,na,32.830667866830595,34.975886153045366
19,na,10.261151099669299,37.46470566586034
20,na,23.306189349138325,56.47392532948102
21,na,41.233030101541324,69.70287128386832
22,na,31.247216396297393,16.52447150180137
23,na,45.04876992459787,22.509556050533938
24,na,40.1788638282261,32.97667585410701
25,na,39.09877250250043,41.129899820232815
26,na,36.306721393409184,38.47267416572014
27,na,23.100667089675177,8.000189657681176
28,na,42.88792502631649,57.46890057579667
29,na,27.328346447840975,139.59815406176415
30,na,41.13756987496048,54.87629362317069
31,na,61.85651964037769,38.86509067063207
32,na,49.40961019029009,43.145200289068164
33,na,42.57538898410339,20.06329778482349
34,na,29.03988298204327,36.57811216841883
35,na,42.98330517995461,36.54704337445756
36,na,44.10690197862978,35.0211862342801
37,na,37.729694755257036,34.9120915539639
38,na,126.75560299746104,29.478920929120022
39,na,31.942624124671887,139.59815406176415
40,na,51.4586074917274,24.861301513290382
41,na,21.049233842581952,68.75947469889843
42,na,46.383809303017046,22.967087403642783
43,na,12.601366412365591,72.35200010240749
44,na,57.09265203711736,50.015943380680454
45,na,39.13256743967348,34.29963363232163
46,na,2.9588800121111145,3.165325462313206
47,na,53.851409504590904,49.24511397419844
48,na,67.0308941814888,41.033783108922655
49,na,36.12254458102812,139.59815406176415
50,na,11.051069328928683,139.59815406176415
51,na,17.029257196014658,44.730641532573976
52,na,29.136713095722733,43.77090560953908
53,na,5.5577651399298755,4.208680510170792
54,na,53.53855083856247,57.12283201932359
55,na,19.826036254427965,44.05205685819383
56,na,20.223504651962653,46.716473586345785
57,na,29.31206943655611,46.1536167697442
58,na,42.83671459871042,139.59815406176415
59,na,34.027373832709564,48.884233180124916
60,na,37.73953122056638,20.11810193198508
61,na,37.233010559766065,30.86741395329202
62,na,19.18667710054812,42.56953643361959
63,na,28.110325678378743,40.87919363193553
64,na,19.737128894075074,41.55225392670563
65,na,38.60520278186449,53.93222736423713
66,na,62.40341635926969,28.264183890221112
67,na,29.687678645433436,26.117781693002698
68,na,46.137712918314406,22.567587884390043
69,na,19.10024876118283,37.56151571694521
70,na,16.990006518259978,49.04700801102984
71,na,37.854971162417584,29.649755998785526
72,na,44.019254222000484,18.621913537063573
73,na,42.44050773013116,139.59815406176415
74,na,39.6489966708061,56.544732885735144
75,na,36.13726788491033,39.762934149143135
76,na,30.724434905116663,58.993855665445366
77,na,18.40898364964212,58.21696690984273
78,na,62.534095188911884,57.11593773737102
79,na,59.480503574827004,32.62085257783807
80,na,126.75560299746104,48.71730244546439
81,na,31.800510997911868,54.235239357742984
82,na,14.688018824821599,34.77388735331802
83,na,24.663920849449404,49.249887491769066
84,na,38.5007855394294,22.51956694004349
85,na,57.921005876203374,45.88094121404679
86,na,66.14679811130522,45.65781849603561
87,na,25.29687915897993,47.46614518606404
88,na,39.66674980549788,23.157881810189767
89,na,29.40198286566818,43.61845369595293
90,na,32.54425559642387,53.7478345759251
91,na,48.748829875291754,29.036791347847473
92,na,126.75560299746104,60.142923712365196
93,na,29.419019533130868,46.920230603809436
94,na,31.064612270712576,55.26169217482495
95,na,16.27439883061186,33.97264036588059
96,na,49.68902170390249,28.112539947984228
97,na,47.28597791198793,26.025995799294073
98,na,42.9695031849493,42.35379418673099
99,na,29.5037119711375,52.318388428547465
100,na,56.29319416952352,53.888169378502226
101,na,36.60950490808467,68.80908074776981
102,na,29.351387962805028,40.00847277338108
103,na,61.1235910072205,28.175130326392814
104,na,28.732332954398878,20.147948617805902
105,na,9.678002088944739,44.529447793616896
106,na,38.672145770566694,32.54790169331751
107,na,50.65329769253074,93.24203681168149
108,na,27.56008387802739,34.364801001699675
109,na,32.62147119475691,84.61471826650114
110,na,11.214316241646488,70.77579135538171
111,na,54.74485633859046,71.25954083139983
112,na,36.96667350399749,41.82838849156054
113,na,21.549418403542436,46.39846602269172
114,na,31.7344346437228,139.59815406176415
115,na,45.46511790766219,41.85104603771792
116,na,126.75560299746104,32.29541671813044
117,na,51.39206591518349,33.0660315973838
118,na,126.75560299746104,54.04304179991988
119,na,34.50495418701801,40.253825359697906
120,na,29.6980196712014,58.718320263352965
121,na,40.916667790882,10.470837238071695
122,na,13.578911630992474,28.597573184591916
123,na,10.170748402977889,21.614157509706466
124,na,42.660242127838316,139.59815406176415
125,na,46.44443631877903,83.5759901706406
126,na,4.200830972530534,11.727411652633096
127,na,35.45809905039841,13.843907788841644
128,na,26.837545375773296,40.3348461127512
129,na,23.526357532010003,29.026494071076993
130,na,17.08735484371999,60.85498779648175
131,na,16.715703583890324,25.252511010889826
132,na,46.7178908093291,38.92743912205425
133,na,36.499729428305606,32.72191531970125
134,na,43.19575412271244,62.513522453050534
135,na,36.60680976038396,55.42782827195151
136,na,47.73821813485791,57.287103550521934
137,na,34.14933757221415,139.59815406176415
138,na,27.05360342608349,39.624139764682056
139,na,43.78940153033572,41.81638815941524
140,na,29.742034517100524,26.096144200008162
141,na,28.155542272915195,129.51050844181415
142,na,14.561412613769281,34.77623632061746
143,na,81.409559313216,54.859091152185734
144,na,20.29767845433123,56.849235126880494
145,na,126.75560299746104,57.76155253935711
146,na,55.018163359770924,64.1464529772792
147,na,38.62411124585204,53.40140429071993
148,na,42.825228719349106,67.72483760764727
149,na,46.33593677784366,48.62588179433307
150,na,22.775040781280836,13.078684877670149
151,na,20.618517636430056,76.8545851575581
152,na,31.90055120660533,32.95226864575396
153,na,21.235821248116743,38.85472981736425
154,na,55.09864783377553,39.621059740454825
155,na,38.45672526041984,28.52638236495589
156,na,15.107566286851183,46.01520292433769
157,na,21.608236164867776,46.01478704872284
158,na,55.404249837599785,47.881011421261235
159,na,76.71586662110356,54.67437768171868
160,na,47.088608463753864,34.10637539409842
161,na,39.19911093640829,21.03027642099723
162,na,4.072830698933967,40.2295513998033
163,na,65.29242340589494,34.02924748301626
164,na,32.07539828518685,54.16806334850872
165,na,13.129898068836182,87.87180093720623
166,na,33.94111154095885,11.400137954078348
