node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,71.11584747419266,71.11584747419266,100.97727018642323,100.97727018642323
5,na,71.11584747419266,71.11584747419266,100.97727018642323,100.97727018642323
6,na,71.11584747419266,71.11584747419266,100.97727018642323,100.97727018642323
7,na,13.679648742437521,17.199357891989962,50.01108393512305,55.85389720179533
8,na,24.6361111942787,30.67656339481285,100.97727018642323,100.97727018642323
9,na,25.06958197637022,27.28289603761552,24.84357379531475,26.439149097654923
10,na,16.3386125089462,17.964602224078448,100.97727018642323,100.97727018642323
11,na,30.664118977721778,30.741825613521783,100.97727018642323,100.97727018642323
12,na,30.578396888774137,71.11584747419266,100.97727018642323,100.97727018642323
13,na,71.11584747419266,71.11584747419266,22.87293363690858,23.052946092864023
14,na,71.11584747419266,71.11584747419266,100.97727018642323,100.97727018642323
15,na,71.11584747419266,71.11584747419266,100.97727018642323,100.97727018642323
16,na,71.11584747419266,71.11584747419266,52.24904502060316,57.42074615545554
17,na,71.11584747419266,71.11584747419266,100.97727018642323,100.97727018642323
18,na,32.53262214737365,35.61202107029217,100.97727018642323,100.97727018642323
19,na,71.11584747419266,71.11584747419266,100.97727018642323,100.97727018642323
20,na,71.11584747419266,71.11584747419266,34.37164291393249,35.20641515195596
21,na,32.88139850396338,34.34534672273588,100.97727018642323,100.97727018642323
22,na,71.11584747419266,71.11584747419266,100.97727018642323,100.97727018642323
23,na,71.11584747419266,71.11584747419266,9.703224714475674,100.97727018642323
24,na,52.48572194590137,55.72479427725413,22.555915996534424,100.97727018642323
25,na,71.11584747419266,71.11584747419266,100.97727018642323,100.97727018642323
26,na,23.941270307117115,26.905636649325466,100.97727018642323,100.97727018642323
27,na,71.11584747419266,71.11584747419266,100.97727018642323,100.97727018642323
28,na,27.13891284479234,27.64749059332496,100.97727018642323,100.97727018642323
29,na,71.11584747419266,71.11584747419266,100.97727018642323,100.97727018642323
30,na,12.555115030830727,16.97163049304529,100.97727018642323,100.97727018642323
31,na,71.11584747419266,71.11584747419266,100.97727018642323,100.97727018642323
32,na,71.11584747419266,71.11584747419266,100.97727018642323,100.97727018642323
33,na,71.11584747419266,71.11584747419266,42.839787698046436,43.5023259736675
34,na,71.11584747419266,71.11584747419266,45.5296683246802,50.838099746707556
35,na,25.856889613999996,26.57062671123109,36.64131351133863,100.97727018642323
36,na,21.806272877427148,71.11584747419266,40.22671787253868,100.97727018642323
37,na,33.67349758199915,71.11584747419266,26.753626455754073,27.257434438790458
38,na,5.557532458296375,11.519830955919893,100.97727018642323,100.97727018642323
39,na,10.26685928441372,71.11584747419266,17.018502464352643,17.411214236168274
40,na,71.11584747419266,71.11584747419266,100.97727018642323,100.97727018642323
41,na,21.61366574271299,31.276560874615637,43.08328442117527,45.44229980161958
