node, assignment, time2inf_trt
0,na,0
1,na,0
2,na,0
3,na,1000
4,na,1000
5,na,10.876954308427647
6,na,1000
7,na,1000
8,na,75.96157207214854
9,na,1000
10,na,1000
11,na,61.211555720023895
12,na,1000
13,na,1000
14,na,51.3608655656399
15,na,1000
16,na,1000
17,na,49.98409989369134
18,na,62.03926962729304
19,na,1000
20,na,44.88370094081888
21,na,1000
22,na,1000
23,na,62.03074647884777
24,na,1000
25,na,64.5877918500139
26,na,40.32696725499229
27,na,1000
28,na,54.763309501382494
29,na,9.695950461626417
30,na,1000
31,na,49.756492585747495
32,na,44.70308053997885
33,na,46.414116437534
34,na,1000
35,na,3.5444156249456285
36,na,1000
37,na,1000
38,na,79.09895888347592
39,na,71.01809735773251
40,na,79.86442679171873
41,na,1000
42,na,1000
43,na,1000
44,na,34.06761191388504
45,na,49.73797350942937
46,na,44.54241272851818
47,na,1000
48,na,28.302471333713665
49,na,1000
50,na,19.181928215790588
51,na,38.0837219853294
52,na,1000
53,na,42.86779807733241
54,na,48.56665551059078
55,na,70.45284479656245
56,na,31.485994413429424
57,na,46.84551812930008
58,na,75.04393227564977
59,na,57.6829418574403
60,na,37.816538240945754
61,na,1000
62,na,46.419904444480224
63,na,1000
64,na,1000
65,na,29.538877443828294
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,38.54393583101286
72,na,48.93804016314015
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,21.360931568455193
78,na,42.890227925031596
79,na,35.356547076352044
80,na,1000
81,na,40.87130027399446
82,na,30.037890807308457
83,na,54.648097563352835
84,na,1000
85,na,96.88840230274762
86,na,2.932707000358465
87,na,1000
88,na,1000
89,na,51.237604720119705
90,na,90.29056739598617
91,na,51.09012514979886
92,na,32.387422494329556
93,na,55.03165382697268
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,48.019158763071694
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,35.48605137174532
106,na,64.31140842675345
107,na,46.50163018623153
108,na,69.79958831977638
109,na,1000
110,na,1000
111,na,64.36439140859198
112,na,68.31014367781421
113,na,1000
114,na,1000
115,na,29.956014297274844
116,na,1000
117,na,1000
118,na,1000
119,na,58.59398486299487
120,na,1000
121,na,1000
122,na,23.38837309731438
123,na,12.081248818396586
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,50.809350425983034
129,na,27.211963448743862
130,na,23.061388658660846
131,na,1000
132,na,43.791777865548376
133,na,78.37778325769891
134,na,32.13119749015682
135,na,1000
136,na,47.597597040294026
137,na,40.557727517791704
138,na,1000
139,na,1000
140,na,58.311067791251595
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,25.513195607162356
147,na,45.76014628662629
148,na,69.23006034967052
149,na,34.852472925132396
150,na,38.26393204908141
151,na,1000
152,na,77.51626632373733
153,na,49.49040670049555
154,na,58.73282333621594
155,na,24.158179863958093
156,na,1000
157,na,1000
158,na,53.872342043919446
159,na,1000
160,na,79.28943109402441
161,na,33.33857677832887
162,na,35.73475173862429
163,na,1000
164,na,29.435560698090125
165,na,76.45286672460168
166,na,50.180078757175444
167,na,30.852256267625105
168,na,1000
169,na,1000
170,na,61.5465960568069
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,29.329556373760372
176,na,65.47801127299886
177,na,80.90930712901827
178,na,1000
179,na,53.215601323195564
180,na,49.53389815491044
181,na,30.27976012597466
182,na,14.980130534426213
183,na,1000
184,na,84.27944814900388
185,na,56.40313272385086
186,na,1000
187,na,72.76598915154581
188,na,1000
189,na,58.30168943486502
190,na,1000
191,na,1000
192,na,34.13955218565869
193,na,44.840805046172306
194,na,1000
195,na,77.13301580863654
196,na,1000
197,na,65.61978621296048
198,na,1000
199,na,1000
200,na,1000
201,na,63.3091812995587
202,na,1000
203,na,1000
204,na,1000
205,na,46.74065112070473
206,na,56.717599010007056
207,na,72.61217758952668
208,na,12.75617135152304
209,na,33.45854442704524
210,na,40.97542742814688
211,na,63.84140401616239
212,na,1000
213,na,36.8312382069919
214,na,48.54916664475648
215,na,54.73735164546117
216,na,36.64729794897044
217,na,26.363024899782662
218,na,14.392546010693659
219,na,1000
220,na,1000
221,na,31.268082118920226
222,na,1000
223,na,59.97008696861525
224,na,1000
225,na,23.691180572300727
226,na,1000
227,na,21.66321115313357
228,na,31.215685729520196
229,na,44.70821248425529
230,na,1000
231,na,45.415140415107786
232,na,1000
233,na,12.10462437226903
234,na,1000
235,na,1000
236,na,30.22013884985302
237,na,56.0691211355519
238,na,51.2368888759903
239,na,1000
240,na,49.49980245264053
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,27.52866494154747
246,na,1000
247,na,50.17870001726452
248,na,29.96025441113238
249,na,1000
250,na,1000
251,na,31.563446145483226
252,na,37.28749451295079
253,na,36.058995588454124
254,na,1000
255,na,87.7510826069157
256,na,26.795127259645067
257,na,68.08957713322498
258,na,86.98809909159445
259,na,31.636470485981366
260,na,1000
261,na,1000
262,na,34.34527262510508
263,na,62.71134231465885
264,na,52.174064445867636
265,na,51.15384406222434
266,na,1000
267,na,65.68482037836299
268,na,1000
269,na,21.81359766109547
270,na,1000
271,na,32.50151069171166
272,na,39.93022628904915
273,na,50.02402126138685
274,na,26.580531240697425
275,na,1000
276,na,1000
277,na,1000
278,na,39.22527241391356
279,na,1000
280,na,44.208976887804525
281,na,57.3887208706935
282,na,28.71728652120616
283,na,45.41574952146025
284,na,16.163787751440182
285,na,39.62665978538112
286,na,1000
287,na,1000
288,na,64.79416354560095
289,na,44.808875785900575
290,na,22.388831945561403
291,na,38.281362361876674
292,na,17.97880102771815
293,na,70.7250349441285
294,na,1000
295,na,1000
296,na,1000
297,na,40.13033884599972
298,na,1000
299,na,1000
300,na,45.4649430771417
301,na,1000
302,na,33.9994993294817
303,na,1000
304,na,44.323350057128195
305,na,56.86921255967218
306,na,1000
307,na,19.57994103256961
308,na,52.970930440919894
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,1000
314,na,29.85650054694599
315,na,66.57962734366036
316,na,1000
317,na,102.18396783510967
318,na,52.70214524402762
319,na,1000
320,na,19.42074379446249
321,na,1000
322,na,66.11168339987373
323,na,47.0248972588399
324,na,1000
325,na,1000
326,na,51.53425180688176
327,na,1000
328,na,1000
329,na,1000
330,na,6.3533203866192345
331,na,1000
332,na,31.466634095782638
333,na,50.437563390744906
334,na,19.03855366300171
335,na,67.07163381995076
336,na,1000
337,na,79.76535292356466
338,na,1000
339,na,45.58454193434108
340,na,1000
341,na,28.12135517665913
342,na,1000
343,na,67.88500053009459
344,na,12.430234998000804
345,na,1000
346,na,34.808864965180916
347,na,44.52219863455337
348,na,1000
349,na,60.167413733086
350,na,1000
351,na,1000
352,na,46.629039707909584
353,na,36.302044232504954
354,na,1000
355,na,1000
356,na,78.17974539516844
357,na,45.68173419714746
358,na,1000
359,na,75.95422235638475
360,na,1000
361,na,36.72551571037678
362,na,111.93530621244777
363,na,5.4818816920024656
364,na,87.14871004643217
365,na,1000
366,na,63.51872777843051
367,na,54.808559824307395
368,na,41.93599272026472
369,na,29.331512226577775
370,na,1000
371,na,67.6665127975684
372,na,1000
373,na,1000
374,na,52.76163423539041
375,na,98.47201491177518
376,na,1000
377,na,1000
378,na,1000
379,na,1000
380,na,1000
381,na,38.003018670338506
382,na,1000
383,na,38.00088002915254
384,na,1000
385,na,20.037585034741564
386,na,40.38274028583247
387,na,1000
388,na,62.54531422391078
389,na,114.74343393437591
390,na,49.749042289422384
391,na,1000
392,na,1000
393,na,73.11025348670694
394,na,1000
395,na,1000
396,na,86.29728602241264
397,na,1000
398,na,45.427850720926926
399,na,24.710947909488954
400,na,1000
401,na,49.86007938981842
402,na,27.610138706189908
403,na,1000
404,na,22.655765445535312
405,na,48.943613020136695
406,na,1000
407,na,15.242530222174418
408,na,54.13048245909361
409,na,33.793505793908906
410,na,56.928966077349294
411,na,1000
412,na,52.875194225570304
413,na,1000
414,na,1000
415,na,49.75304303142942
416,na,1000
417,na,34.90160295560003
418,na,1000
419,na,1000
420,na,1000
421,na,30.952509426682266
422,na,1000
423,na,13.184386856974683
424,na,19.71573669637048
425,na,17.185023137970898
426,na,1000
