node, assignment, time2inf_trt, time2inf_con
0,na,192.77205809495385,156.93856060093438
1,na,192.77205809495385,156.93856060093438
2,na,192.77205809495385,156.93856060093438
3,na,192.77205809495385,156.93856060093438
4,e,78.19750492005485,52.003307173214324
5,na,71.43341663949126,69.56154212858111
6,na,69.26092043187101,66.60468442930882
7,na,79.13355003207273,59.631717834311395
8,na,113.28911528407416,73.44743831710481
9,na,29.900744354560278,84.6536682290823
10,e,94.01048851856396,56.62159234686705
11,na,192.77205809495385,43.26050138213156
12,na,192.77205809495385,28.712045538763892
13,na,46.77857961766597,83.8786728085283
14,na,58.438015644138325,35.493202163368515
15,na,30.074524105887438,58.81503709952552
16,na,192.77205809495385,46.99632267624342
17,e,42.61603829076376,49.001078275688634
18,e,71.5078264629548,56.83261518507534
19,e,54.78017232433474,156.93856060093438
20,e,192.77205809495385,45.98842015757445
21,na,39.251657006704086,39.32699686477569
22,na,35.151216018057184,38.95363409411111
23,e,67.38854967652725,30.262254248703087
24,na,61.44467363152856,49.90757153510805
25,e,68.12234707100508,156.93856060093438
26,na,192.77205809495385,63.31193616454879
27,na,54.602692888095206,39.058503597662074
28,na,49.00535240746211,42.6409135500497
29,na,47.20057551377302,156.93856060093438
30,na,192.77205809495385,11.596704922839164
31,e,192.77205809495385,42.92541400800464
32,na,49.11716196562031,71.71768445040767
33,na,36.35731475636299,69.80900750964
34,na,95.68396321714067,46.518761413821586
35,na,6.779132286170631,42.53991658960818
36,na,79.14838113693355,60.991803968186645
37,na,126.39499051492182,44.18456517840576
38,e,80.37855514745095,61.81099160356604
39,na,49.12030128983261,52.87313904416967
40,na,48.51648078699127,49.30814514226585
41,na,15.02677493219245,35.36673238163939
42,na,38.260161914326204,156.93856060093438
43,na,9.760010465393673,38.989301128407
44,na,192.77205809495385,65.78000942515024
45,na,192.77205809495385,61.73887223877715
46,na,192.77205809495385,156.93856060093438
47,na,56.10305624780265,47.443813775562624
48,na,20.0471095151251,37.31797452859151
49,na,20.918789853395847,53.978492250717856
50,na,71.59358501585686,88.085435382391
51,na,49.36827424819946,92.23552626034366
52,na,53.47249540472328,49.65114426319391
53,e,192.77205809495385,35.40752303543367
54,na,38.17843301072606,57.52815849576168
55,na,65.54035503298007,57.09983526295625
56,na,41.276545264225895,57.10101433226374
57,na,192.77205809495385,64.4862743651414
58,na,57.9955158958401,53.01426219117345
59,na,22.781011662590263,61.3909084885209
60,na,53.39004133692765,77.55071171280592
61,na,40.38858052417652,52.82673542213638
62,na,42.27300880696236,49.80364830727358
63,na,192.77205809495385,73.29667061745928
64,na,192.77205809495385,52.250267609565896
65,na,192.77205809495385,56.632331943818706
66,na,150.14369066356284,37.269198285951944
67,na,192.77205809495385,99.28509335410942
68,na,75.21396046536832,38.6501276069054
69,na,31.565806998915278,51.2074046737746
70,na,1.599204244292775,5.367716851821088
71,e,192.77205809495385,27.449480423371448
72,e,72.70149977965302,78.90524894714515
73,na,43.02742635370314,38.0149612167628
74,na,93.23451960289707,46.20323080788907
75,na,19.669604546885044,42.51838838689234
76,na,58.58003792754664,61.93813302213919
77,na,192.77205809495385,42.295264863568306
78,e,192.77205809495385,156.93856060093438
79,na,42.12200727648873,43.37625419162201
80,e,103.70413314196692,44.78984875186237
81,e,167.08340186787495,39.60788237308275
82,na,64.93304962441955,65.10124736471663
83,na,59.520869342396594,57.655884627371655
84,na,62.65223866583718,55.65106245101891
85,na,63.77623205831059,57.43010768125554
86,na,45.857470528836906,156.93856060093438
87,na,27.186264451224744,58.95388709660297
88,na,69.99146192493258,61.10122659425453
89,na,71.31389964003745,156.93856060093438
90,na,55.857487753107605,46.221208321353004
91,na,94.06585759661027,40.67318975935242
92,e,192.77205809495385,17.043065660533824
93,na,55.68930141155313,56.74958478404157
94,na,103.0760030828707,48.84251797199753
95,na,39.260059360105,156.93856060093438
96,na,45.74776901860463,50.39544616779932
97,na,60.03291806709871,55.164348083005564
98,na,15.544886332376741,6.705169659892984
99,na,60.21719028440335,50.59437755131099
100,na,50.571615439783386,55.4019074948802
101,na,42.95330482276788,39.44011590074901
102,e,192.77205809495385,38.997001661651
103,na,67.47982707598334,59.860089727380355
104,na,19.64456016674772,48.578578484269585
105,na,192.77205809495385,39.06087285769252
106,e,34.71471063308743,50.99494819370692
107,e,77.85942171571847,42.126629331950014
108,na,1.2226816047189668,43.43297199220798
109,e,82.74382234567544,156.93856060093438
110,e,58.34122198315023,48.27191322937066
111,na,192.77205809495385,40.20891287521494
112,e,119.6387157356079,55.35760590811576
113,na,53.47048698457118,68.50829029172036
114,na,86.29878773668425,79.24285955447625
115,na,59.24584094624229,54.069644404022746
116,na,14.438646356833932,63.00423872031303
117,na,69.92092933564109,38.3500410308744
118,na,58.56977293463728,63.784525041251655
119,na,64.27705243062739,45.085600783473275
120,e,51.220775986719715,28.84118447794332
121,e,192.77205809495385,156.93856060093438
