node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,89.87741017334301
4,ne_ni,147.38958469955833
5,ne_ni,1000
6,ne_ni,1000
7,ne_i,1000
8,ne_i,1000
9,ne_i,140.96466935486956
10,ne_ni,1000
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,1000
14,ne_i,1000
15,e,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,17.289523776561428
19,ne_ni,1000
20,ne_ni,115.98800400952146
21,ne_i,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_i,1000
25,ne_ni,94.28508980651759
26,ne_ni,134.8190902743409
27,e,1000
28,ne_ni,142.7634898787857
29,ne_i,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,83.68225337556227
33,ne_ni,143.79081207350407
34,ne_ni,1000
35,ne_ni,104.5512151813446
36,ne_ni,1000
37,ne_ni,84.7906110739384
38,ne_ni,86.06724133224685
39,ne_ni,146.15745958998363
40,ne_ni,1000
41,e,1000
42,ne_i,1000
43,ne_ni,87.55332870296147
44,ne_ni,133.25922951280768
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,22.951247288275546
49,ne_ni,74.16480140371915
50,ne_ni,1000
51,ne_i,1000
52,ne_ni,1000
53,e,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_i,1000
58,ne_ni,137.4044176562348
59,ne_ni,29.088804477245844
60,ne_ni,142.0990813676556
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,113.00472880237821
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,128.93872538121266
68,ne_i,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_ni,124.94017699762246
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_i,1000
78,ne_i,1000
79,ne_ni,1000
80,ne_i,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_i,1000
85,ne_i,1000
86,ne_ni,116.98366832665184
87,ne_ni,1000
88,ne_ni,154.70196758260408
89,ne_ni,112.02204792362053
90,ne_ni,142.64377610719836
91,ne_i,1000
92,ne_ni,1000
93,e,1000
94,ne_ni,1000
95,ne_i,1000
96,ne_ni,1000
97,ne_ni,139.92520573226977
98,ne_ni,1000
99,ne_ni,52.16325245332017
100,ne_ni,1000
101,ne_ni,111.6500462896301
102,ne_ni,120.38812827544128
103,ne_i,1000
104,ne_ni,79.73433778297758
105,e,1000
106,ne_i,1000
107,ne_i,1000
108,ne_i,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,55.24029848555298
112,ne_ni,1000
113,ne_ni,157.56908182227232
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,78.61504080340193
117,ne_i,1000
118,ne_ni,1000
119,ne_ni,106.49108724249737
120,ne_ni,1000
121,ne_i,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,151.62037823154685
125,ne_ni,27.23426990851346
126,ne_ni,1000
127,ne_i,1000
128,ne_ni,1000
129,e,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,142.6460379093344
133,ne_ni,116.01570549192917
134,ne_ni,81.47806663097545
135,ne_i,1000
136,ne_ni,1000
137,ne_i,1000
138,ne_i,1000
139,ne_ni,1000
140,ne_i,1000
141,ne_ni,1000
142,ne_i,1000
143,ne_ni,14.071408941570946
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,142.23152519433447
