node, assignment, time2inf_trt, time2inf_con
0,na,243.33848383511315,151.5038459181937
1,na,243.33848383511315,151.5038459181937
2,na,243.33848383511315,151.5038459181937
3,na,0,0
4,na,24.287665253644857,48.96212155760996
5,na,68.7415318972156,33.38228644769763
6,e,85.8187220632033,36.41138981661487
7,na,30.962155010003926,42.534105282107674
8,na,63.08549656754123,48.863831477527384
9,na,64.79581961116499,37.842173913646555
10,e,88.70158804106093,41.90614083097606
11,na,69.94465942328394,27.994307967858127
12,na,29.3817800638809,54.31784700766576
13,na,38.697677724668914,37.06265901415257
14,na,243.33848383511315,111.54694584696061
15,na,52.40780633377233,41.93560551183067
16,na,15.715863732485035,57.76775681769412
17,na,46.5377660404191,39.06552247687419
18,na,35.97462923983457,43.35825312330375
19,na,111.98815023626163,151.5038459181937
20,na,38.89320113662549,151.5038459181937
21,na,49.04657792853113,33.1864492571467
22,na,24.24135298428957,28.873536302547286
23,na,36.997059650456265,41.04310098875493
24,na,34.503304202319576,43.15132428961335
25,na,60.362880044634515,105.78277761970031
26,na,52.63272320070892,56.76978136863643
27,na,41.445052786065496,50.17946176022903
28,na,30.254289544351103,21.146696267986794
29,na,40.43288295249293,36.47598430985654
30,na,38.30030422512269,151.5038459181937
31,na,33.37405100835218,35.75566806766872
32,e,243.33848383511315,42.94447190361414
33,na,28.43368529652799,32.00223077986976
34,na,43.76249053424304,151.5038459181937
35,na,36.16906376438876,39.2478091612204
36,na,53.44081110066601,44.44892186010438
37,e,52.15008112694974,53.832502836110685
38,na,51.211803066164784,40.77508960175362
39,na,33.58672341339897,60.85005969988142
40,na,243.33848383511315,87.16922232585465
41,na,48.11237578248817,66.7688618112176
42,na,42.86639965147133,36.51408011035565
43,na,53.46260205639422,51.24078068779127
44,na,78.71593047118768,42.9873282051478
45,na,23.363612157396194,40.58567834235357
46,na,14.079271182076418,51.150967115803866
47,na,85.06902399733248,49.92467877594061
48,na,40.39272111766067,151.5038459181937
49,na,70.26741207103068,37.701526046996726
50,na,47.641533253716894,45.35056252101137
51,na,48.646632253906795,52.93494662185759
52,na,243.33848383511315,151.5038459181937
53,na,118.67222227672369,41.67649858755989
54,na,54.710674205766345,39.51007104612508
